A;300;20110808 03:31;VALNET;
B;300;3593715;1;20110808 03:31;;;;GRAGIN RD;WARIALDA;2402;6.041;H;20110125;20110617;58000;;V;VACANT LAND;;;;0;AG365219;
C;300;3593715;1;20110808 03:31;3/1163721;
D;300;3593715;1;20110808 03:31;P;;;;;;
D;300;3593715;1;20110808 03:31;P;;;;;;
D;300;3593715;1;20110808 03:31;V;;;;;;
D;300;3593715;1;20110808 03:31;V;;;;;;
D;300;3593715;1;20110808 03:31;V;;;;;;
B;300;3593716;2;20110808 03:31;;;;GRAGIN RD;WARIALDA;2402;50.3;H;20110601;20110617;360000;;3;FARM;;;;0;AG337406;
C;300;3593716;2;20110808 03:31;4/1163721;
D;300;3593716;2;20110808 03:31;P;;;;;;
D;300;3593716;2;20110808 03:31;P;;;;;;
D;300;3593716;2;20110808 03:31;V;;;;;;
D;300;3593716;2;20110808 03:31;V;;;;;;
D;300;3593716;2;20110808 03:31;V;;;;;;
B;300;3593718;3;20110808 03:31;;;;GRAGIN RD;WARIALDA;2402;93.373;H;20110602;20110617;330000;;V;VACANT LAND;;;;0;AG335006;
C;300;3593718;3;20110808 03:31;5, 6, 8, 9/1163721;
D;300;3593718;3;20110808 03:31;P;;;;;;
D;300;3593718;3;20110808 03:31;P;;;;;;
D;300;3593718;3;20110808 03:31;V;;;;;;
D;300;3593718;3;20110808 03:31;V;;;;;;
D;300;3593718;3;20110808 03:31;V;;;;;;
B;300;1843004;4;20110808 03:31;;;8;JUNCTION ST;BINGARA;2404;2023;M;20110609;20110721;305000;Z;R;RESIDENCE;;MR;;0;AG394650;
C;300;1843004;4;20110808 03:31;C/162002;
D;300;1843004;4;20110808 03:31;P;;;;;;
D;300;1843004;4;20110808 03:31;V;;;;;;
D;300;1843004;4;20110808 03:31;V;;;;;;
B;300;1843097;5;20110808 03:31;;;51;MAITLAND ST;BINGARA;2404;1897;M;20110517;20110628;55000;Z;R;RESIDENCE;;BB;;0;AG395371;
C;300;1843097;5;20110808 03:31;6/56/758111;
D;300;1843097;5;20110808 03:31;P;;;;;;
D;300;1843097;5;20110808 03:31;V;;;;;;
B;300;1843138;6;20110808 03:31;;;40;MAITLAND ST;BINGARA;2404;782.1;M;20110415;20110721;60000;Z;3;SHOP;;BB;;0;AG401272;
C;300;1843138;6;20110808 03:31;18/46841;
D;300;1843138;6;20110808 03:31;P;;;;;;
D;300;1843138;6;20110808 03:31;P;;;;;;
D;300;1843138;6;20110808 03:31;V;;;;;;
D;300;1843138;6;20110808 03:31;V;;;;;;
B;300;1843154;7;20110808 03:31;;;82;MAITLAND ST;BINGARA;2404;194.4;M;20110617;20110715;105000;Z;3;COMMERCIAL;;BB;;0;AG398962;
C;300;1843154;7;20110808 03:31;B/948279;
D;300;1843154;7;20110808 03:31;P;;;;;;
D;300;1843154;7;20110808 03:31;V;;;;;;
D;300;1843154;7;20110808 03:31;V;;;;;;
Z;43;7;7;27;
