A;214;20110822 04:46;VALNET;
B;214;2829787;1;20110822 04:46;;;62;MEURANTS LANE;GLENWOOD;2768;450;M;20110708;20110805;560000;A;R;RESIDENCE;;AA;;0;AG428002;
C;214;2829787;1;20110822 04:46;203/1018206;
D;214;2829787;1;20110822 04:46;P;;;;;;
D;214;2829787;1;20110822 04:46;P;;;;;;
D;214;2829787;1;20110822 04:46;V;;;;;;
D;214;2829787;1;20110822 04:46;V;;;;;;
B;214;2200639;2;20110822 04:46;;14;48;LUXFORD RD;MOUNT DRUITT;2770;;;20110714;20110805;230000;;R;RESIDENCE;14;;;0;AG421931;
C;214;2200639;2;20110822 04:46;14/SP66512;
D;214;2200639;2;20110822 04:46;P;;;;;;
D;214;2200639;2;20110822 04:46;V;;;;;;
B;214;2884802;3;20110822 04:46;;;24 B;PERCY ST;MARAYONG;2148;278;M;20110625;20110808;345000;A;R;RESIDENCE;;DT;;0;AG425737;
C;214;2884802;3;20110822 04:46;8/285705;
D;214;2884802;3;20110822 04:46;P;;;;;;
D;214;2884802;3;20110822 04:46;V;;;;;;
D;214;2884802;3;20110822 04:46;V;;;;;;
B;214;2876974;4;20110822 04:46;;;7;ANNFIELD ST;KELLYVILLE RIDGE;2155;618.3;M;20110705;20110802;700000;A;R;RESIDENCE;;AC;;0;AG429959;
C;214;2876974;4;20110822 04:46;9/1032686;
D;214;2876974;4;20110822 04:46;P;;;;;;
D;214;2876974;4;20110822 04:46;P;;;;;;
D;214;2876974;4;20110822 04:46;V;;;;;;
D;214;2876974;4;20110822 04:46;V;;;;;;
B;214;2881086;5;20110822 04:46;;;22;GREENDALE TCE;QUAKERS HILL;2763;385.3;M;20110626;20110805;430000;A;R;RESIDENCE;;DT;;0;AG426610;
C;214;2881086;5;20110822 04:46;703/1036253;
D;214;2881086;5;20110822 04:46;P;;;;;;
D;214;2881086;5;20110822 04:46;V;;;;;;
D;214;2881086;5;20110822 04:46;V;;;;;;
B;214;2918468;6;20110822 04:46;;;8;KENTWELL CRES;STANHOPE GARDENS;2768;362;M;20110617;20110725;540000;A;R;RESIDENCE;;AC;;0;AG428516;
C;214;2918468;6;20110822 04:46;4/285730;
D;214;2918468;6;20110822 04:46;P;;;;;;
D;214;2918468;6;20110822 04:46;P;;;;;;
D;214;2918468;6;20110822 04:47;V;;;;;;
D;214;2918468;6;20110822 04:47;V;;;;;;
B;214;2859537;7;20110822 04:47;;6;60;HILLCREST RD;QUAKERS HILL;2763;;;20110629;20110728;365000;;R;RESIDENCE;6;;;0;AG424285;
C;214;2859537;7;20110822 04:47;6/SP69006;
D;214;2859537;7;20110822 04:47;P;;;;;;
D;214;2859537;7;20110822 04:47;P;;;;;;
D;214;2859537;7;20110822 04:47;V;;;;;;
D;214;2859537;7;20110822 04:47;V;;;;;;
B;214;2995195;8;20110822 04:47;;17;9;GRIFFITHS ST;BLACKTOWN;2148;;;20110627;20110809;240000;;R;RESIDENCE;17;;;0;AG428960;
C;214;2995195;8;20110822 04:47;17/SP70340;
D;214;2995195;8;20110822 04:47;P;;;;;;
D;214;2995195;8;20110822 04:47;P;;;;;;
D;214;2995195;8;20110822 04:47;V;;;;;;
B;214;3410896;9;20110822 04:47;;26;31;THIRD AVE;BLACKTOWN;2148;;;20110623;20110805;230000;;R;RESIDENCE;26;;;0;AG422294;
