A;216;20110926 04:16;VALNET;
B;216;2912353;1;20110926 04:16;;;24;GATES AVE;KATOOMBA;2780;760;M;20110727;20110909;320000;A;R;RESIDENCE;;KS;;0;AG496522;
C;216;2912353;1;20110926 04:16;121/1041422;
D;216;2912353;1;20110926 04:16;P;;;;;;
D;216;2912353;1;20110926 04:16;V;;;;;;
B;216;3578920;2;20110926 04:16;;;204;CONNAUGHT RD;BLACKHEATH;2785;777.7;M;20110608;20110720;155115;A;V;VACANT LAND;;BA;;0;AG488274;
C;216;3578920;2;20110926 04:16;49/25160;
D;216;3578920;2;20110926 04:16;P;;;;;;
D;216;3578920;2;20110926 04:16;P;;;;;;
D;216;3578920;2;20110926 04:16;V;;;;;;
D;216;3578920;2;20110926 04:16;V;;;;;;
B;216;2248402;3;20110926 04:16;;;34;ROSS CRES;BLAXLAND;2774;717;M;20110427;20110608;472000;A;R;RESIDENCE;;BB;;0;AG492423;
C;216;2248402;3;20110926 04:16;7/247001;
D;216;2248402;3;20110926 04:16;P;;;;;;
D;216;2248402;3;20110926 04:16;V;;;;;;
B;216;2251085;4;20110926 04:16;;;11;STATHAM AVE;FAULCONBRIDGE;2776;1252;M;20110818;20110914;360000;A;R;RESIDENCE;;SF;;0;AG505993;
C;216;2251085;4;20110926 04:16;75/235995;
D;216;2251085;4;20110926 04:16;P;;;;;;
D;216;2251085;4;20110926 04:16;P;;;;;;
D;216;2251085;4;20110926 04:16;V;;;;;;
D;216;2251085;4;20110926 04:16;V;;;;;;
B;216;2253792;5;20110926 04:16;;;36;DERAIN CRES;HAZELBROOK;2779;697.2;M;20110812;20110914;315000;A;R;RESIDENCE;;LH;;0;AG505325;
C;216;2253792;5;20110926 04:16;19/255137;
D;216;2253792;5;20110926 04:16;P;;;;;;
D;216;2253792;5;20110926 04:16;P;;;;;;
D;216;2253792;5;20110926 04:16;V;;;;;;
B;216;2256472;6;20110926 04:16;;;79;VICTORIA ST;KATOOMBA;2780;755;M;20110713;20110824;283000;A;R;RESIDENCE;;KN;;0;AG495387;
C;216;2256472;6;20110926 04:16;23/8371;
D;216;2256472;6;20110926 04:16;P;;;;;;
D;216;2256472;6;20110926 04:16;P;;;;;;
D;216;2256472;6;20110926 04:16;V;;;;;;
B;216;2267003;7;20110926 04:16;;;19;BEE FARM RD;SPRINGWOOD;2777;1208;M;20110729;20110906;320000;A;R;RESIDENCE;;SS;;0;AG492239;
C;216;2267003;7;20110926 04:16;32/12267;
D;216;2267003;7;20110926 04:16;P;;;;;;
D;216;2267003;7;20110926 04:16;P;;;;;;
D;216;2267003;7;20110926 04:16;V;;;;;;
D;216;2267003;7;20110926 04:16;V;;;;;;
B;216;2243255;8;20110926 04:16;;;7;BRAESIDE ST;BLACKHEATH;2785;1081;M;20110822;20110916;448500;A;R;RESIDENCE;;BA;;0;AG509887;
C;216;2243255;8;20110926 04:16;65/8550;
D;216;2243255;8;20110926 04:16;P;;;;;;
D;216;2243255;8;20110926 04:16;V;;;;;;
D;216;2243255;8;20110926 04:16;V;;;;;;
B;216;2253906;9;20110926 04:16;;;14;FERGUSON AVE;HAZELBROOK;2779;1315;M;20110719;20110907;445000;A;R;RESIDENCE;;LH;;0;AG495114;
C;216;2253906;9;20110926 04:16;14, 15/10978;
D;216;2253906;9;20110926 04:16;P;;;;;;
D;216;2253906;9;20110926 04:16;P;;;;;;
D;216;2253906;9;20110926 04:16;V;;;;;;
B;216;2269846;10;20110926 04:16;;5;1;STYPANDRA PL;SPRINGWOOD;2777;;;20110603;20110826;337000;;R;RESIDENCE;5;;;0;AG489809;
C;216;2269846;10;20110926 04:16;5/SP37202;
D;216;2269846;10;20110926 04:16;P;;;;;;
D;216;2269846;10;20110926 04:16;V;;;;;;
B;216;2254098;11;20110926 04:16;;;79;HALL PDE;HAZELBROOK;2779;746.1;M;20110731;20110912;315000;A;3;HOUSE;;LH;;0;AG501032;
C;216;2254098;11;20110926 04:16;362/220512;
D;216;2254098;11;20110926 04:16;P;;;;;;
D;216;2254098;11;20110926 04:16;V;;;;;;
D;216;2254098;11;20110926 04:16;V;;;;;;
B;216;2270027;12;20110926 04:17;;;1;WATTLE ST;SPRINGWOOD;2777;676.6;M;20110702;20110909;419000;A;R;RESIDENCE;;SS;;0;AG501047;
C;216;2270027;12;20110926 04:17;5/29033;
D;216;2270027;12;20110926 04:17;P;;;;;;
D;216;2270027;12;20110926 04:17;P;;;;;;
D;216;2270027;12;20110926 04:17;V;;;;;;
B;216;2262314;13;20110926 04:17;;;60;GROSE ST;LEURA;2780;1088;M;20110701;20110831;660000;A;R;RESIDENCE;;KL;;0;AG504062;
C;216;2262314;13;20110926 04:17;16/5936;
D;216;2262314;13;20110926 04:17;P;;;;;;
D;216;2262314;13;20110926 04:17;P;;;;;;
D;216;2262314;13;20110926 04:17;V;;;;;;
D;216;2262314;13;20110926 04:17;V;;;;;;
B;216;2264872;14;20110926 04:17;;;5;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;809.4;M;20110730;20110912;428000;A;R;RESIDENCE;;BM;;0;AG499960;
C;216;2264872;14;20110926 04:17;104/223692;
D;216;2264872;14;20110926 04:17;P;;;;;;
D;216;2264872;14;20110926 04:17;V;;;;;;
B;216;2270225;15;20110926 04:17;;;54;GREAT WESTERN HWY;SUN VALLEY;2777;4.597;H;20110801;20110912;450000;R;V;VACANT LAND;;MV;;0;AG495661;
C;216;2270225;15;20110926 04:17;1/867663;
