A;210;20110725 02:28;VALNET;
B;210;2100939;1;20110725 02:28;;1;13;SUTHERLAND CRES;DARLING POINT;2027;;;20110310;20110713;8500000;;R;RESIDENCE;1;;;0;AG367386;
C;210;2100939;1;20110725 02:28;1/SP46094;
D;210;2100939;1;20110725 02:28;P;;;;;;
D;210;2100939;1;20110725 02:28;P;;;;;;
D;210;2100939;1;20110725 02:28;V;;;;;;
B;210;2087796;2;20110725 02:28;;;3;GEORGE ST;PADDINGTON;2021;126.5;M;20110412;20110705;1224000;A;3;HOUSE;;RP;;0;AG361348;
C;210;2087796;2;20110725 02:28;14/234741;
D;210;2087796;2;20110725 02:28;P;;;;;;
D;210;2087796;2;20110725 02:28;P;;;;;;
D;210;2087796;2;20110725 02:28;V;;;;;;
D;210;2087796;2;20110725 02:28;V;;;;;;
B;210;2101091;3;20110725 02:28;;;73;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20110414;20110624;980000;A;R;RESIDENCE;;RP;;0;AG343289;
C;210;2101091;3;20110725 02:28;B/176046;
D;210;2101091;3;20110725 02:28;P;;;;;;
D;210;2101091;3;20110725 02:28;V;;;;;;
B;210;2098693;4;20110725 02:28;;;192;PADDINGTON ST;PADDINGTON;2021;120.1;M;20110414;20110708;1965000;A;R;RESIDENCE;;RP;;0;AG366821;
C;210;2098693;4;20110725 02:28;B/439680;
D;210;2098693;4;20110725 02:28;P;;;;;;
D;210;2098693;4;20110725 02:28;P;;;;;;
D;210;2098693;4;20110725 02:28;V;;;;;;
B;210;2104599;5;20110725 02:28;;6;11;WISTON GDNS;DOUBLE BAY;2028;;;20110520;20110701;870000;;R;RESIDENCE;6;;;0;AG355602;
C;210;2104599;5;20110725 02:28;6/SP1326;
D;210;2104599;5;20110725 02:28;P;;;;;;
D;210;2104599;5;20110725 02:28;V;;;;;;
B;210;2080311;6;20110725 02:28;;10;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20110701;20110701;80000;;R;RESIDENCE;10;;;0;AG364846;
C;210;2080311;6;20110725 02:28;10/SP56773;
D;210;2080311;6;20110725 02:28;P;;;;;;
D;210;2080311;6;20110725 02:28;P;;;;;;
D;210;2080311;6;20110725 02:28;V;;;;;;
D;210;2080311;6;20110725 02:28;V;;;;;;
B;210;2088187;7;20110725 02:28;;;59;GLENMORE RD;PADDINGTON;2021;121.79;M;20110401;20110704;1030000;A;R;RESIDENCE;;RP;;0;AG351351;
C;210;2088187;7;20110725 02:28;9/667364;
D;210;2088187;7;20110725 02:28;P;;;;;;
D;210;2088187;7;20110725 02:28;V;;;;;;
B;210;2101441;8;20110725 02:28;;;5;THE CRESCENT;VAUCLUSE;2030;524.8;M;20110517;20110629;2475000;A;R;RESIDENCE;;RD;;0;AG356984;
C;210;2101441;8;20110725 02:28;B/441007;
D;210;2101441;8;20110725 02:28;P;;;;;;
D;210;2101441;8;20110725 02:28;P;;;;;;
D;210;2101441;8;20110725 02:28;V;;;;;;
B;210;2080614;9;20110725 02:28;;7;94;BIRRIGA RD;BELLEVUE HILL;2023;;;20110601;20110714;562500;;R;RESIDENCE;7;;;0;AG375659;
C;210;2080614;9;20110725 02:28;7/SP53651;
D;210;2080614;9;20110725 02:28;P;;;;;;
D;210;2080614;9;20110725 02:28;V;;;;;;
B;210;2085867;10;20110725 02:28;;7;96;EDGECLIFF RD;WOOLLAHRA;2025;;;20110405;20110517;563000;;3;UNIT;7;;;0;AG252710;
C;210;2085867;10;20110725 02:28;7/SP12255;
D;210;2085867;10;20110725 02:28;P;;;;;;
D;210;2085867;10;20110725 02:28;V;;;;;;
B;210;2099173;11;20110725 02:28;;;125;QUEEN ST;WOOLLAHRA;2025;177;M;20110419;20110701;2175000;A;R;RESIDENCE;;RJ;;0;AG369614;
C;210;2099173;11;20110725 02:28;1/217964;
D;210;2099173;11;20110725 02:28;P;;;;;;
D;210;2099173;11;20110725 02:28;P;;;;;;
D;210;2099173;11;20110725 02:28;V;;;;;;
B;210;2080744;12;20110725 02:28;;7;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20110517;20110614;905000;;R;RESIDENCE;7;;;0;AG369524;
C;210;2080744;12;20110725 02:28;7/SP64415;
D;210;2080744;12;20110725 02:28;P;;;;;;
D;210;2080744;12;20110725 02:28;V;;;;;;
D;210;2080744;12;20110725 02:28;V;;;;;;
B;210;2086181;13;20110725 02:28;;;287;EDGECLIFF RD;WOOLLAHRA;2025;493.2;M;20110524;20110628;2500000;A;R;RESIDENCE;;RM;;0;AG350104;
C;210;2086181;13;20110725 02:28;4/77989;
D;210;2086181;13;20110725 02:28;P;;;;;;
D;210;2086181;13;20110725 02:28;P;;;;;;
D;210;2086181;13;20110725 02:28;V;;;;;;
B;210;2094078;14;20110725 02:28;;8;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20110527;20110708;2320000;;R;RESIDENCE;8;;;0;AG366745;
C;210;2094078;14;20110725 02:28;8/SP35092;
D;210;2094078;14;20110725 02:28;P;;;;;;
D;210;2094078;14;20110725 02:28;P;;;;;;
D;210;2094078;14;20110725 02:28;V;;;;;;
B;210;2102073;15;20110725 02:28;;5;2 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20110607;20110630;920000;;R;RESIDENCE;5;;;0;AG370928;
C;210;2102073;15;20110725 02:28;5/SP1690;
D;210;2102073;15;20110725 02:28;P;;;;;;
D;210;2102073;15;20110725 02:28;V;;;;;;
D;210;2102073;15;20110725 02:28;V;;;;;;
B;210;2083933;16;20110725 02:28;;3;107;DARLING POINT RD;DARLING POINT;2027;;;20110527;20110708;810000;;R;RESIDENCE;3;;;0;AG363391;
C;210;2083933;16;20110725 02:28;3/SP64229;
D;210;2083933;16;20110725 02:28;P;;;;;;
D;210;2083933;16;20110725 02:28;V;;;;;;
B;210;2102460;17;20110725 02:28;;;32 A;VAUCLUSE RD;VAUCLUSE;2030;897.8;M;20101130;20110630;13000000;A;R;RESIDENCE;;RD;;0;AG351886;
C;210;2102460;17;20110725 02:28;1/553668;
D;210;2102460;17;20110725 02:28;P;;;;;;
D;210;2102460;17;20110725 02:28;V;;;;;;
D;210;2102460;17;20110725 02:28;V;;;;;;
B;210;2083965;18;20110725 02:28;;5;121;DARLING POINT RD;DARLING POINT;2027;;;20110531;20110712;650000;;R;RESIDENCE;5;;;0;AG366452;
C;210;2083965;18;20110725 02:28;5/SP22822;
D;210;2083965;18;20110725 02:28;P;;;;;;
D;210;2083965;18;20110725 02:28;V;;;;;;
B;210;2083986;19;20110725 02:28;;;139;DARLING POINT RD;DARLING POINT;2027;297.2;M;20110527;20110708;3750000;A;R;RESIDENCE;;RQ;;0;AG363609;
C;210;2083986;19;20110725 02:28;1/172038;
D;210;2083986;19;20110725 02:28;P;;;;;;
D;210;2083986;19;20110725 02:28;P;;;;;;
D;210;2083986;19;20110725 02:28;V;;;;;;
D;210;2083986;19;20110725 02:28;V;;;;;;
B;210;2078872;20;20110725 02:28;;9;24;BALFOUR RD;ROSE BAY;2029;;;20110513;20110624;629500;;R;RESIDENCE;9;;;0;AG365524;
C;210;2078872;20;20110725 02:28;9/SP12036;
D;210;2078872;20;20110725 02:28;P;;;;;;
D;210;2078872;20;20110725 02:28;V;;;;;;
D;210;2078872;20;20110725 02:28;V;;;;;;
B;210;2086887;21;20110725 02:28;;7 A;26;ETHAM AVE;DARLING POINT;2027;;;20110516;20110621;1065000;;R;RESIDENCE;19;;;0;AG350443;
C;210;2086887;21;20110725 02:28;19/SP1792;
D;210;2086887;21;20110725 02:28;P;;;;;;
D;210;2086887;21;20110725 02:28;V;;;;;;
D;210;2086887;21;20110725 02:28;V;;;;;;
B;210;2086887;22;20110725 02:28;;7 A;26;ETHAM AVE;DARLING POINT;2027;;;20110516;20110621;1065000;;R;RESIDENCE;58;;;0;AG350443;
C;210;2086887;22;20110725 02:28;58/SP1792;
D;210;2086887;22;20110725 02:28;P;;;;;;
D;210;2086887;22;20110725 02:28;V;;;;;;
D;210;2086887;22;20110725 02:28;V;;;;;;
B;210;2102851;23;20110725 02:28;;6;2 A;VICTORIA RD;BELLEVUE HILL;2023;;;20110602;20110707;680000;;R;RESIDENCE;6;;;0;AG364196;
C;210;2102851;23;20110725 02:28;6/SP1916;
D;210;2102851;23;20110725 02:28;P;;;;;;
D;210;2102851;23;20110725 02:28;V;;;;;;
D;210;2102851;23;20110725 02:28;V;;;;;;
B;210;2079084;24;20110725 02:28;;5;61;BAY ST;DOUBLE BAY;2028;;;20110516;20110715;3000000;;R;RESIDENCE;5;;;0;AG371162;
C;210;2079084;24;20110725 02:28;5/SP66116;
D;210;2079084;24;20110725 02:28;P;;;;;;
D;210;2079084;24;20110725 02:28;V;;;;;;
B;210;2847624;25;20110725 02:28;;10;1;FLINTON ST;PADDINGTON;2021;;;20110223;20110711;3810000;;R;RESIDENCE;10;;;0;AG372146;
C;210;2847624;25;20110725 02:28;10/SP65255;
D;210;2847624;25;20110725 02:28;P;;;;;;
D;210;2847624;25;20110725 02:28;P;;;;;;
D;210;2847624;25;20110725 02:28;V;;;;;;
B;210;3451229;26;20110725 02:28;;1;12;BUNDARRA RD;BELLEVUE HILL;2023;636;M;20110408;20110701;3100000;;R;RESIDENCE;1;;;0;AG349797;
C;210;3451229;26;20110725 02:28;1/SP82107;
D;210;3451229;26;20110725 02:28;P;;;;;;
D;210;3451229;26;20110725 02:28;V;;;;;;
D;210;3451229;26;20110725 02:28;V;;;;;;
B;210;2084655;27;20110725 02:28;;3;82;DRUMALBYN RD;BELLEVUE HILL;2023;;;20110520;20110701;600000;;R;RESIDENCE;3;;;0;AG368169;
C;210;2084655;27;20110725 02:28;3/SP16386;
D;210;2084655;27;20110725 02:28;P;;;;;;
D;210;2084655;27;20110725 02:28;V;;;;;;
B;210;2100813;28;20110725 02:28;;;31;SUFFOLK ST;PADDINGTON;2021;139.6;M;20110309;20110504;1960000;A;R;RESIDENCE;;RP;;0;AG365570;
C;210;2100813;28;20110725 02:28;5/1090803;
D;210;2100813;28;20110725 02:28;P;;;;;;
D;210;2100813;28;20110725 02:28;V;;;;;;
D;210;2100813;28;20110725 02:28;V;;;;;;
B;210;2103386;29;20110725 02:28;;;22;WALKER AVE;EDGECLIFF;2027;259.3;M;20110318;20110622;1850000;A;R;RESIDENCE;;RP;;0;AG369267;
C;210;2103386;29;20110725 02:28;H/440947;
D;210;2103386;29;20110725 02:28;P;;;;;;
D;210;2103386;29;20110725 02:28;P;;;;;;
D;210;2103386;29;20110725 02:28;V;;;;;;
B;210;3001646;30;20110725 02:28;;13;55;SPENCER ST;ROSE BAY;2029;;;20110322;20110630;1700000;;R;RESIDENCE;13;;;0;AG348546;
C;210;3001646;30;20110725 02:28;13/SP70541;
D;210;3001646;30;20110725 02:28;P;;;;;;
D;210;3001646;30;20110725 02:28;P;;;;;;
D;210;3001646;30;20110725 02:28;V;;;;;;
B;210;3028154;31;20110725 02:28;;3;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20110511;20110711;1300000;;R;RESIDENCE;3;;;0;AG370151;
C;210;3028154;31;20110725 02:28;3/SP70715;
D;210;3028154;31;20110725 02:28;P;;;;;;
D;210;3028154;31;20110725 02:28;V;;;;;;
D;210;3028154;31;20110725 02:28;V;;;;;;
