A;057;20110704 01:42;VALNET;
B;057;3587054;1;20110704 01:42;;;;COBB HWY;DENILIQUIN;2710;97.85;H;20101005;20110608;181500;;V;VACANT LAND;;;;0;AG304798;
C;057;3587054;1;20110704 01:42;198, 199, 200, 210/756325 197/1132411 3251/1161857;
D;057;3587054;1;20110704 01:42;P;;;;;;
D;057;3587054;1;20110704 01:42;V;;;;;;
B;057;524520;2;20110704 01:42;;;323;VICTORIA ST;DENILIQUIN;2710;1612;M;20090407;20110513;180000;A;3;SHOP/FACTORY;;ND;;0;AG322287;
C;057;524520;2;20110704 01:42;21/547029;
D;057;524520;2;20110704 01:42;P;;;;;;
D;057;524520;2;20110704 01:42;V;;;;;;
B;057;522123;3;20110704 01:42;;;58;DECIMUS ST;DENILIQUIN;2710;505.8;M;20110504;20110603;40000;A;V;VACANT LAND;;AA;;0;AG315536;
C;057;522123;3;20110704 01:42;13/586349;
D;057;522123;3;20110704 01:42;P;;;;;;
D;057;522123;3;20110704 01:42;P;;;;;;
D;057;522123;3;20110704 01:42;V;;;;;;
B;057;3155973;4;20110704 01:42;;;185;RIVER ST;DENILIQUIN;2710;5736;M;20110321;20110502;356000;R;R;RESIDENCE;;HN;;0;AG299970;
C;057;3155973;4;20110704 01:42;122/1079119;
D;057;3155973;4;20110704 01:42;P;;;;;;
D;057;3155973;4;20110704 01:42;P;;;;;;
D;057;3155973;4;20110704 01:42;V;;;;;;
B;057;3193300;5;20110704 01:42;;;69;RIVERVIEW DR;DENILIQUIN;2710;1.325;H;20110502;20110620;280000;R;R;RESIDENCE;;HR;;0;AG319525;
C;057;3193300;5;20110704 01:42;6/285949;
D;057;3193300;5;20110704 01:42;P;;;;;;
D;057;3193300;5;20110704 01:42;P;;;;;;
D;057;3193300;5;20110704 01:42;V;;;;;;
Z;25;5;5;13;
