A;199;20110808 03:17;VALNET;
B;199;1881789;1;20110808 03:17;;;89;BRIDGE ST;URALLA;2358;430;M;20110624;20110706;150000;A;R;RESIDENCE;;LB;;0;AG386539;
C;199;1881789;1;20110808 03:17;C/163408;
D;199;1881789;1;20110808 03:17;P;;;;;;
D;199;1881789;1;20110808 03:17;V;;;;;;
B;199;1881979;2;20110808 03:17;;;32;EAST ST;URALLA;2358;565.6;M;20110617;20110714;210000;A;R;RESIDENCE;;LD;;0;AG388826;
C;199;1881979;2;20110808 03:17;3/709728;
D;199;1881979;2;20110808 03:17;P;;;;;;
D;199;1881979;2;20110808 03:17;P;;;;;;
D;199;1881979;2;20110808 03:17;V;;;;;;
B;199;1882121;3;20110808 03:17;;;70;HILL ST;URALLA;2358;1.049;H;20110614;20110704;290000;A;R;RESIDENCE;;AW;;0;AG394546;
C;199;1882121;3;20110808 03:17;12/627300;
D;199;1882121;3;20110808 03:17;P;;;;;;
D;199;1882121;3;20110808 03:17;P;;;;;;
D;199;1882121;3;20110808 03:17;V;;;;;;
B;199;1882200;4;20110808 03:17;;;30;JOHN ST;URALLA;2358;549.5;M;20110517;20110725;160000;A;R;RESIDENCE;;LB;;0;AG399001;
C;199;1882200;4;20110808 03:17;12/740334;
D;199;1882200;4;20110808 03:17;P;;;;;;
D;199;1882200;4;20110808 03:17;V;;;;;;
D;199;1882200;4;20110808 03:17;V;;;;;;
B;199;1882396;5;20110808 03:17;;;21;PARK ST;URALLA;2358;1021;M;20110606;20110715;337000;A;R;RESIDENCE;;LB;;0;AG401455;
C;199;1882396;5;20110808 03:17;21/631360;
D;199;1882396;5;20110808 03:17;P;;;;;;
D;199;1882396;5;20110808 03:17;V;;;;;;
B;199;1882539;6;20110808 03:17;;;29;QUEEN ST;URALLA;2358;1043;M;20110530;20110711;225000;A;R;RESIDENCE;;LB;;0;AG388909;
C;199;1882539;6;20110808 03:17;2/825244;
D;199;1882539;6;20110808 03:17;P;;;;;;
D;199;1882539;6;20110808 03:17;P;;;;;;
D;199;1882539;6;20110808 03:17;V;;;;;;
D;199;1882539;6;20110808 03:17;V;;;;;;
B;199;1880928;7;20110808 03:17;;;23;BILGA RD;INVERGOWRIE;2350;2.176;H;20110718;20110722;375000;R;R;RESIDENCE;;RC;;0;AG406421;
C;199;1880928;7;20110808 03:17;100/249072;
D;199;1880928;7;20110808 03:17;P;;;;;;
D;199;1880928;7;20110808 03:17;P;;;;;;
D;199;1880928;7;20110808 03:17;V;;;;;;
B;199;1881118;8;20110808 03:17;KILLARNEY;;50;MARTINS LANE;KENTUCKY;2354;33.07;H;20110610;20110719;490000;R;R;RESIDENCE;;RE;;0;AG393042;
C;199;1881118;8;20110808 03:17;167, 215/755829;
D;199;1881118;8;20110808 03:17;P;;;;;;
D;199;1881118;8;20110808 03:17;P;;;;;;
D;199;1881118;8;20110808 03:17;V;;;;;;
B;199;1881539;9;20110808 03:17;ROCK ABBEY;;163;ROCK ABBEY RD;URALLA;2358;1.625;H;20110414;20110701;287500;R;R;RESIDENCE;;RA;;0;AG394574;
C;199;1881539;9;20110808 03:17;1/586182;
D;199;1881539;9;20110808 03:17;P;;;;;;
D;199;1881539;9;20110808 03:17;V;;;;;;
D;199;1881539;9;20110808 03:17;V;;;;;;
Z;46;9;9;26;
