A;100;20111107 01:45;VALNET;
B;100;1031977;1;20111107 01:45;;2;24;BARAGOOT RD;FLINDERS;2529;207;M;20110829;20111027;330000;;R;RESIDENCE;2;;;0;AG595588;
C;100;1031977;1;20111107 01:45;2/SP67193;
D;100;1031977;1;20111107 01:45;P;;;;;;
D;100;1031977;1;20111107 01:45;V;;;;;;
B;100;3415113;2;20111107 01:45;;;17;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20110915;20111027;348000;A;R;RESIDENCE;;CD;;0;AG586971;
C;100;3415113;2;20111107 01:45;2/286179;
D;100;3415113;2;20111107 01:45;P;;;;;;
D;100;3415113;2;20111107 01:45;V;;;;;;
D;100;3415113;2;20111107 01:45;V;;;;;;
B;100;3455029;3;20111107 01:45;;;22;HUNTINGDALE CL;SHELL COVE;2529;366.9;M;20110921;20111024;430000;A;R;RESIDENCE;;DD;;0;AG584047;
C;100;3455029;3;20111107 01:45;16/1138565;
D;100;3455029;3;20111107 01:45;P;;;;;;
D;100;3455029;3;20111107 01:45;V;;;;;;
B;100;1035572;4;20111107 01:45;;1;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20110923;20111021;220000;;R;RESIDENCE;1;;;0;AG580824;
C;100;1035572;4;20111107 01:45;1/SP35137;
D;100;1035572;4;20111107 01:45;P;;;;;;
D;100;1035572;4;20111107 01:45;V;;;;;;
D;100;1035572;4;20111107 01:45;V;;;;;;
D;100;1035572;4;20111107 01:45;V;;;;;;
B;100;3044986;5;20111107 01:45;;;4;BRUNY PL;SHELL COVE;2529;520.1;M;20110825;20111012;467500;A;R;RESIDENCE;;DD;;0;AG590091;
C;100;3044986;5;20111107 01:45;5320/1059696;
D;100;3044986;5;20111107 01:45;P;;;;;;
D;100;3044986;5;20111107 01:45;V;;;;;;
D;100;3044986;5;20111107 01:45;V;;;;;;
B;100;3090840;6;20111107 01:45;;;13;GORE AVE;SHELL COVE;2529;782.9;M;20110923;20111021;554000;A;R;RESIDENCE;;DD;;0;AG586225;
C;100;3090840;6;20111107 01:45;4712/1061816;
D;100;3090840;6;20111107 01:45;P;;;;;;
D;100;3090840;6;20111107 01:45;P;;;;;;
D;100;3090840;6;20111107 01:45;V;;;;;;
D;100;3090840;6;20111107 01:45;V;;;;;;
B;100;3510866;7;20111107 01:45;;2;3;DELTA PL;ALBION PARK RAIL;2527;534;M;20110721;20110901;650000;;3;WAREHOUSE;2;;;0;AG592646;
C;100;3510866;7;20111107 01:45;2/SP83573;
D;100;3510866;7;20111107 01:45;P;;;;;;
D;100;3510866;7;20111107 01:45;V;;;;;;
B;100;3527805;8;20111107 01:45;;1;1;WILLIAM AVE;WARILLA;2528;;;20110927;20111021;378600;;R;RESIDENCE;1;;;0;AG583038;
C;100;3527805;8;20111107 01:45;1/SP84016;
D;100;3527805;8;20111107 01:45;P;;;;;;
D;100;3527805;8;20111107 01:45;V;;;;;;
B;100;3604795;9;20111107 01:45;;;26 A;LODDON CCT;ALBION PARK;2527;246.1;M;20110817;20111018;395000;A;R;RESIDENCE;;CD;;0;AG574570;
C;100;3604795;9;20111107 01:45;1/1154895;
D;100;3604795;9;20111107 01:45;P;;;;;;
D;100;3604795;9;20111107 01:45;V;;;;;;
D;100;3604795;9;20111107 01:45;V;;;;;;
B;100;3571738;10;20111107 01:45;;;135;THE ESPLANADE;OAK FLATS;2529;500.5;M;20110706;20110822;500000;A;R;RESIDENCE;;EC;;0;AG579286;
C;100;3571738;10;20111107 01:45;1/1163180;
D;100;3571738;10;20111107 01:45;P;;;;;;
D;100;3571738;10;20111107 01:45;P;;;;;;
D;100;3571738;10;20111107 01:45;V;;;;;;
B;100;3600529;11;20111107 01:46;;;;SLOOP AVE;SHELL COVE;2529;399.3;M;20110824;20111019;235000;A;V;VACANT LAND;;DD;;0;AG577265;
C;100;3600529;11;20111107 01:46;8312/1168637;
D;100;3600529;11;20111107 01:46;P;;;;;;
D;100;3600529;11;20111107 01:46;P;;;;;;
D;100;3600529;11;20111107 01:46;V;;;;;;
B;100;1042478;12;20111107 01:46;;;3;LIAM CL;ALBION PARK;2527;450.7;M;20110924;20111021;310500;A;R;RESIDENCE;;CD;;0;AG584185;
C;100;1042478;12;20111107 01:46;17/1006927;
D;100;1042478;12;20111107 01:46;P;;;;;;
D;100;1042478;12;20111107 01:46;P;;;;;;
D;100;1042478;12;20111107 01:46;V;;;;;;
D;100;1042478;12;20111107 01:46;V;;;;;;
B;100;1043475;13;20111107 01:46;;2;1;MARY ST;SHELLHARBOUR;2529;;;20110914;20111026;313000;;R;RESIDENCE;2;;;0;AG590026;
C;100;1043475;13;20111107 01:46;2/SP41182;
D;100;1043475;13;20111107 01:46;P;;;;;;
D;100;1043475;13;20111107 01:46;P;;;;;;
D;100;1043475;13;20111107 01:46;V;;;;;;
B;100;1043871;14;20111107 01:46;;;13;MESSENGER RD;BARRACK HEIGHTS;2528;562.7;M;19751124;20111020;13250;A;R;RESIDENCE;;EQ;;0;AG573826;
C;100;1043871;14;20111107 01:46;129/238117;
D;100;1043871;14;20111107 01:46;P;;;;;;
D;100;1043871;14;20111107 01:46;V;;;;;;
B;100;1043678;15;20111107 01:46;;;28;MCGREGOR AVE;BARRACK HEIGHTS;2528;796.7;M;20110820;20111004;317000;A;R;RESIDENCE;;ES;;0;AG589295;
C;100;1043678;15;20111107 01:46;216/23882;
D;100;1043678;15;20111107 01:46;P;;;;;;
D;100;1043678;15;20111107 01:46;V;;;;;;
B;100;1043424;16;20111107 01:46;;;71;MARY ST;SHELLHARBOUR;2529;752.5;M;20110729;20111026;405000;A;R;RESIDENCE;;DC;;0;AG591216;
C;100;1043424;16;20111107 01:46;1/218168;
D;100;1043424;16;20111107 01:46;P;;;;;;
D;100;1043424;16;20111107 01:46;V;;;;;;
D;100;1043424;16;20111107 01:46;V;;;;;;
B;100;1041405;17;20111107 01:46;;;8;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20110919;20111014;350500;A;3;HOUSE;;EG;;0;AG587208;
C;100;1041405;17;20111107 01:46;39/222911;
D;100;1041405;17;20111107 01:46;P;;;;;;
D;100;1041405;17;20111107 01:46;P;;;;;;
D;100;1041405;17;20111107 01:46;V;;;;;;
B;100;1036347;18;20111107 01:46;;;38;DAINTREE DR;ALBION PARK;2527;1412;M;20110928;20111026;550000;A;R;RESIDENCE;;CD;;0;AG591202;
C;100;1036347;18;20111107 01:46;1803/826871;
D;100;1036347;18;20111107 01:46;P;;;;;;
D;100;1036347;18;20111107 01:46;P;;;;;;
D;100;1036347;18;20111107 01:46;V;;;;;;
D;100;1036347;18;20111107 01:46;V;;;;;;
B;100;1045236;19;20111107 01:46;;;93;OSBORNE PDE;WARILLA;2528;575.4;M;20110909;20111021;435000;A;R;RESIDENCE;;ES;;0;AG580151;
C;100;1045236;19;20111107 01:46;81/15886;
D;100;1045236;19;20111107 01:46;P;;;;;;
D;100;1045236;19;20111107 01:46;P;;;;;;
D;100;1045236;19;20111107 01:46;V;;;;;;
B;100;1050639;20;20111107 01:46;;;109;THE ESPLANADE;OAK FLATS;2529;543.7;M;20110921;20111024;540000;A;R;RESIDENCE;;EC;;0;AG589326;
C;100;1050639;20;20111107 01:46;435/15643;
D;100;1050639;20;20111107 01:46;P;;;;;;
D;100;1050639;20;20111107 01:46;P;;;;;;
D;100;1050639;20;20111107 01:46;V;;;;;;
B;100;3174716;21;20111107 01:46;;;9;DOWNEY ST;FLINDERS;2529;769.7;M;20110916;20111020;502500;A;R;RESIDENCE;;DJ;;0;AG592172;
C;100;3174716;21;20111107 01:46;2135/1074530;
D;100;3174716;21;20111107 01:46;P;;;;;;
D;100;3174716;21;20111107 01:46;P;;;;;;
D;100;3174716;21;20111107 01:46;V;;;;;;
D;100;3174716;21;20111107 01:46;V;;;;;;
B;100;3207287;22;20111107 01:46;;;189;ASHBURTON DR;ALBION PARK;2527;425.7;M;20110915;20111027;295000;A;R;RESIDENCE;;CD;;0;AG593181;
C;100;3207287;22;20111107 01:46;3/1088175;
D;100;3207287;22;20111107 01:46;P;;;;;;
D;100;3207287;22;20111107 01:46;V;;;;;;
B;100;1049337;23;20111107 01:46;;;7;STATE PL;ALBION PARK;2527;650;M;20110907;20111013;350000;A;R;RESIDENCE;;CD;;0;AG589385;
C;100;1049337;23;20111107 01:46;908/794349;
D;100;1049337;23;20111107 01:46;P;;;;;;
D;100;1049337;23;20111107 01:46;P;;;;;;
