A;678;20110718 08:51;VALNET;
B;678;3171533;1;20110718 08:51;CROWN HALL LODGE;96;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20101224;20110317;245000;;R;RESIDENCE;96;;;0;AG334451;
C;678;3171533;1;20110718 08:51;96/SP81865;
D;678;3171533;1;20110718 08:51;P;;;;;;
D;678;3171533;1;20110718 08:51;V;;;;;;
B;678;3171533;2;20110718 08:51;CROWN HALL LODGE;97;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20101224;20110317;245000;;R;RESIDENCE;97;;;0;AG334451;
C;678;3171533;2;20110718 08:51;97/SP81865;
D;678;3171533;2;20110718 08:51;P;;;;;;
D;678;3171533;2;20110718 08:51;V;;;;;;
B;678;1843859;3;20110718 08:51;;;107;CLUNY RD;ARMIDALE;2350;25.29;H;20110312;20110429;400000;R;3;FARM;;EY;;0;AG331831;
C;678;1843859;3;20110718 08:51;1/129631;
D;678;1843859;3;20110718 08:51;P;;;;;;
D;678;1843859;3;20110718 08:51;V;;;;;;
B;678;2753092;4;20110718 08:51;;;11;NORTH ST;ARMIDALE;2350;708.2;M;20110520;20110701;251000;A;R;RESIDENCE;;NH;;0;AG351222;
C;678;2753092;4;20110718 08:51;9/217285;
D;678;2753092;4;20110718 08:51;P;;;;;;
D;678;2753092;4;20110718 08:51;P;;;;;;
D;678;2753092;4;20110718 08:51;V;;;;;;
B;678;2747847;5;20110718 08:51;;;14;BRACKEN ST;ARMIDALE;2350;633.1;M;20110512;20110624;180000;A;R;RESIDENCE;;AH;;0;AG332381;
C;678;2747847;5;20110718 08:51;2/788650;
D;678;2747847;5;20110718 08:51;P;;;;;;
D;678;2747847;5;20110718 08:51;V;;;;;;
D;678;2747847;5;20110718 08:51;V;;;;;;
B;678;2748421;6;20110718 08:51;;2;20;CATHERINE ST;ARMIDALE;2350;;;20110511;20110623;150000;;R;RESIDENCE;1;;;0;AG352236;
C;678;2748421;6;20110718 08:51;1/SP53227;
D;678;2748421;6;20110718 08:51;P;;;;;;
D;678;2748421;6;20110718 08:51;V;;;;;;
D;678;2748421;6;20110718 08:51;V;;;;;;
B;678;2748620;7;20110718 08:51;;;25;KRUIDENIERS RD;ARMIDALE;2350;6.88;H;20110312;20110429;620000;R;3;FARM;;EX;;0;AG331832;
C;678;2748620;7;20110718 08:51;2/129631;
D;678;2748620;7;20110718 08:51;P;;;;;;
D;678;2748620;7;20110718 08:51;V;;;;;;
B;678;2748903;8;20110718 08:51;;;18;DALE CRES;ARMIDALE;2350;631.1;M;20110513;20110615;55000;A;V;VACANT LAND;;AH;;0;AG349109;
C;678;2748903;8;20110718 08:51;94/788650;
D;678;2748903;8;20110718 08:51;P;;;;;;
D;678;2748903;8;20110718 08:51;P;;;;;;
D;678;2748903;8;20110718 08:51;V;;;;;;
D;678;2748903;8;20110718 08:51;V;;;;;;
Z;39;8;8;21;
