A;034;20111226 01:45;VALNET;
B;034;441161;1;20111226 01:45;;;94;OLD KYBEYAN RD;COUNTEGANY;2630;80.94;H;20110909;20111201;325000;R;R;RESIDENCE;;RJ;;0;AG672295;
C;034;441161;1;20111226 01:45;76/752146;
D;034;441161;1;20111226 01:45;P;;;;;;
D;034;441161;1;20111226 01:45;V;;;;;;
B;034;443915;2;20111226 01:45;;;8;JERRANG AVE;COOMA;2630;607;M;20110927;20111104;165000;A;R;RESIDENCE;;AA;;0;AG692811;
C;034;443915;2;20111226 01:45;697/209288;
D;034;443915;2;20111226 01:45;P;;;;;;
D;034;443915;2;20111226 01:45;P;;;;;;
D;034;443915;2;20111226 01:45;V;;;;;;
B;034;443959;3;20111226 01:45;;;12;KAPOOKA PL;COOMA;2630;940.1;M;20111031;20111212;210000;A;R;RESIDENCE;;AA;;0;AG691325;
C;034;443959;3;20111226 01:45;21/260978;
D;034;443959;3;20111226 01:45;P;;;;;;
D;034;443959;3;20111226 01:45;P;;;;;;
D;034;443959;3;20111226 01:45;V;;;;;;
D;034;443959;3;20111226 01:45;V;;;;;;
Z;17;3;3;9;
