A;098;20110725 02:15;VALNET;
B;098;3419084;1;20110725 02:15;;9;31;OSBORNE ST;GERRINGONG;2534;;;20110526;20110701;425000;;R;RESIDENCE;9;;;0;AG359457;
C;098;3419084;1;20110725 02:15;9/SP81482;
D;098;3419084;1;20110725 02:15;P;;;;;;
D;098;3419084;1;20110725 02:15;V;;;;;;
B;098;3559427;2;20110725 02:15;;;;DANUBE ST;KIAMA;2533;511.9;M;20110527;20110701;270000;A;V;VACANT LAND;;JT;;0;AG349937;
C;098;3559427;2;20110725 02:15;23/1151501;
D;098;3559427;2;20110725 02:15;P;;;;;;
D;098;3559427;2;20110725 02:15;V;;;;;;
B;098;1023995;3;20110725 02:15;;;12;CHARLES AVE;MINNAMURRA;2533;562.8;M;20110527;20110708;700000;A;R;RESIDENCE;;GS;;0;AG366787;
C;098;1023995;3;20110725 02:15;46/29245;
D;098;1023995;3;20110725 02:15;P;;;;;;
D;098;1023995;3;20110725 02:15;P;;;;;;
D;098;1023995;3;20110725 02:15;V;;;;;;
D;098;1023995;3;20110725 02:15;V;;;;;;
B;098;1029241;4;20110725 02:15;;;49;RIVERLEIGH AVE;GERROA;2534;1037;M;20101222;20110524;760000;A;R;RESIDENCE;;GK;;0;AG316626;
C;098;1029241;4;20110725 02:15;16/27683;
D;098;1029241;4;20110725 02:15;P;;;;;;
D;098;1029241;4;20110725 02:15;V;;;;;;
D;098;1029241;4;20110725 02:15;V;;;;;;
B;098;1026717;5;20110725 02:15;;;35;KALANG RD;KIAMA HEIGHTS;2533;626;M;20110314;20110704;685000;A;R;RESIDENCE;;JA;;0;AG355664;
C;098;1026717;5;20110725 02:15;167/30126;
D;098;1026717;5;20110725 02:15;P;;;;;;
D;098;1026717;5;20110725 02:15;P;;;;;;
D;098;1026717;5;20110725 02:15;V;;;;;;
D;098;1026717;5;20110725 02:15;V;;;;;;
B;098;1026928;6;20110725 02:15;;;7;KILBURNIE PL;GERRINGONG;2534;650.6;M;20110624;20110624;360000;A;R;RESIDENCE;;GD;;0;AG345624;
C;098;1026928;6;20110725 02:15;42/250008;
D;098;1026928;6;20110725 02:15;P;;;;;;
D;098;1026928;6;20110725 02:15;P;;;;;;
D;098;1026928;6;20110725 02:15;V;;;;;;
B;098;1024661;7;20110725 02:15;;;22;ELANORA RD;KIAMA HEIGHTS;2533;720.8;M;20110310;20110707;892500;A;R;RESIDENCE;;JB;;0;AG363761;
C;098;1024661;7;20110725 02:15;288/30126;
D;098;1024661;7;20110725 02:15;P;;;;;;
D;098;1024661;7;20110725 02:15;V;;;;;;
B;098;1025576;8;20110725 02:15;;;13;HEADLAND DR;GERROA;2534;663.9;M;20110520;20110701;765000;A;R;RESIDENCE;;GK;;0;AG374517;
C;098;1025576;8;20110725 02:15;7/27683;
D;098;1025576;8;20110725 02:15;P;;;;;;
D;098;1025576;8;20110725 02:15;V;;;;;;
D;098;1025576;8;20110725 02:15;V;;;;;;
D;098;1025576;8;20110725 02:15;V;;;;;;
B;098;1023153;9;20110725 02:15;;;17;BONG BONG ST;KIAMA;2533;354.1;M;20110503;20110610;710000;B;R;RESIDENCE;;BG;;0;AG308813;
C;098;1023153;9;20110725 02:15;1/386634;
D;098;1023153;9;20110725 02:15;P;;;;;;
D;098;1023153;9;20110725 02:15;V;;;;;;
B;098;3307464;10;20110725 02:15;;;18;BELINDA ST;GERRINGONG;2534;4385;M;20110405;20110517;910000;I;3;INDUSTRIAL;;AA;;0;AG325894;
C;098;3307464;10;20110725 02:15;100/1110583;
D;098;3307464;10;20110725 02:15;P;;;;;;
D;098;3307464;10;20110725 02:15;V;;;;;;
Z;50;10;10;28;
