A;538;20111114 03:32;VALNET;
B;538;2691532;1;20111114 03:32;;;5;IRONBARK ST;TEMORA;2666;2100;M;20111102;20111104;44000;IN1;V;VACANT LAND;;IND;;0;AG607283;
C;538;2691532;1;20111114 03:32;11/867906;
D;538;2691532;1;20111114 03:32;P;;;;;;
D;538;2691532;1;20111114 03:32;P;;;;;;
D;538;2691532;1;20111114 03:32;V;;;;;;
D;538;2691532;1;20111114 03:32;V;;;;;;
D;538;2691532;1;20111114 03:32;V;;;;;;
D;538;2691532;1;20111114 03:32;V;;;;;;
D;538;2691532;1;20111114 03:32;V;;;;;;
B;538;2691554;2;20111114 03:32;;;61;JELLICOE ST;TEMORA;2666;820.2;M;20111010;20111101;235000;R1;R;RESIDENCE;;AAA;;0;AG598420;
C;538;2691554;2;20111114 03:32;1/583384;
D;538;2691554;2;20111114 03:32;P;;;;;;
D;538;2691554;2;20111114 03:32;V;;;;;;
D;538;2691554;2;20111114 03:32;V;;;;;;
B;538;2692305;3;20111114 03:32;;;149;VICTORIA ST;TEMORA;2666;2024;M;20110722;20110909;300000;R1;R;RESIDENCE;;AAA;;0;AG604267;
C;538;2692305;3;20111114 03:32;2, 3/8650;
D;538;2692305;3;20111114 03:32;P;;;;;;
D;538;2692305;3;20111114 03:32;V;;;;;;
D;538;2692305;3;20111114 03:32;V;;;;;;
B;538;2692415;4;20111114 03:32;;;276;DAVIDSONS LANE;GROGAN;2666;259;H;20110630;20110630;830000;RU1;3;FARM/RURAL;;RME;;0;AG590192;
C;538;2692415;4;20111114 03:32;65, 66/750591;
D;538;2692415;4;20111114 03:32;P;;;;;;
D;538;2692415;4;20111114 03:32;V;;;;;;
D;538;2692415;4;20111114 03:32;V;;;;;;
Z;26;4;4;16;
