A;239;20111107 02:03;VALNET;
B;239;2635649;1;20111107 02:03;;;65;OXLEY ST;BOURKE;2840;1012;M;20110912;20111024;38000;A;R;RESIDENCE;;AJ;;0;AG591551;
C;239;2635649;1;20111107 02:03;11/4/758144;
D;239;2635649;1;20111107 02:03;P;;;;;;
D;239;2635649;1;20111107 02:03;V;;;;;;
D;239;2635649;1;20111107 02:03;V;;;;;;
D;239;2635649;1;20111107 02:03;V;;;;;;
B;239;2635322;2;20111107 02:03;;;56;HOPE ST;BOURKE;2840;620.2;M;20110630;20111005;75000;A;R;RESIDENCE;;AJ;;0;AG580682;
C;239;2635322;2;20111107 02:03;A/954681;
D;239;2635322;2;20111107 02:03;P;;;;;;
D;239;2635322;2;20111107 02:03;P;;;;;;
D;239;2635322;2;20111107 02:03;V;;;;;;
Z;13;2;2;7;
