A;302;20111219 02:32;VALNET;
B;302;3615194;1;20111219 02:32;;;BRUNDAH, 3;DONNELLY ROAD;RED RANGE.  NSW;2370;212.92;H;20110909;20111021;1100000;;3;RURAL LAND;;;;0;AG643043;
C;302;3615194;1;20111219 02:32;1/388864 1/722394 3, 23, 150, 151, 181/753306 1/1153182;
D;302;3615194;1;20111219 02:32;P;;;;;;
D;302;3615194;1;20111219 02:32;P;;;;;;
D;302;3615194;1;20111219 02:32;V;;;;;;
D;302;3615194;1;20111219 02:32;V;;;;;;
B;302;1847047;2;20111219 02:32;;;177;HUNTER ST;GLEN INNES;2370;1347;M;20111111;20111117;120000;A;R;RESIDENCE;;AA;;0;AG678174;
C;302;1847047;2;20111219 02:32;C/372385;
D;302;1847047;2;20111219 02:32;P;;;;;;
D;302;1847047;2;20111219 02:32;V;;;;;;
B;302;1845925;3;20111219 02:32;;;3;CAMERON LANE;GLEN INNES;2370;720.8;M;20111017;20111128;176000;A;R;RESIDENCE;;AA;;0;AG675203;
C;302;1845925;3;20111219 02:32;2/509799;
D;302;1845925;3;20111219 02:32;P;;;;;;
D;302;1845925;3;20111219 02:32;V;;;;;;
D;302;1845925;3;20111219 02:32;V;;;;;;
B;302;2662084;4;20111219 02:32;KHAN COBAN;;;PINKETT RD;MOGGS SWAMP;2370;702.9;H;20111108;20111130;1400000;R;3;FARM;;ER;;0;AG665432;
C;302;2662084;4;20111219 02:32;20, 32, 41, 48/753540;
D;302;2662084;4;20111219 02:32;P;;;;;;
D;302;2662084;4;20111219 02:32;V;;;;;;
D;302;2662084;4;20111219 02:32;V;;;;;;
B;302;2662134;5;20111219 02:32;YARRAVILLE;;;YARRAFORD RAIL RD;YARROWFORD;2370;235.5;H;20111026;20111123;455000;R;V;VACANT LAND;;NW;;0;AG656093;
C;302;2662134;5;20111219 02:32;97, 98/753325;
D;302;2662134;5;20111219 02:32;P;;;;;;
D;302;2662134;5;20111219 02:32;P;;;;;;
D;302;2662134;5;20111219 02:32;V;;;;;;
D;302;2662134;5;20111219 02:32;V;;;;;;
B;302;2660411;6;20111219 02:32;;;1527;NEW ENGLAND HWY;DUNDEE;2370;671.3;H;20110927;20111108;880000;R;3;FARM;;RR;;0;AG673111;
C;302;2660411;6;20111219 02:32;47, 197/753267 2/808885;
D;302;2660411;6;20111219 02:32;P;;;;;;
D;302;2660411;6;20111219 02:32;V;;;;;;
B;302;3272122;7;20111219 02:32;;;32;BLESSING ST;GLEN INNES;2370;970.8;M;20111007;20111104;30000;A;V;VACANT LAND;;AE;;0;AG649427;
C;302;3272122;7;20111219 02:32;2/1102304;
D;302;3272122;7;20111219 02:32;P;;;;;;
D;302;3272122;7;20111219 02:32;V;;;;;;
Z;36;7;7;20;
