A;219;20111003 03:21;VALNET;
B;219;2975223;1;20111003 03:21;;;28 A;BELMONT GR;GROSE VALE;2753;9536;M;20110527;20110916;910000;R;R;RESIDENCE;;GS;;0;AG514583;
C;219;2975223;1;20111003 03:21;6/270329;
D;219;2975223;1;20111003 03:21;P;;;;;;
D;219;2975223;1;20111003 03:21;P;;;;;;
D;219;2975223;1;20111003 03:21;V;;;;;;
D;219;2975223;1;20111003 03:21;V;;;;;;
B;219;3557587;2;20111003 03:21;;;69;HILLCREST RD;YARRAMUNDI;2753;10.207;H;20110810;20110921;695000;R;R;RESIDENCE;;JV;;0;AG521312;
C;219;3557587;2;20111003 03:21;9/225570 69/751660;
D;219;3557587;2;20111003 03:21;P;;;;;;
D;219;3557587;2;20111003 03:21;P;;;;;;
D;219;3557587;2;20111003 03:21;V;;;;;;
B;219;3585984;3;20111003 03:21;;;5;THE CEDARS AVE;PITT TOWN;2756;1000;M;20110805;20110909;458000;A;V;VACANT LAND;;AN;;0;AG507927;
C;219;3585984;3;20111003 03:21;3013/1161788;
D;219;3585984;3;20111003 03:21;P;;;;;;
D;219;3585984;3;20111003 03:21;P;;;;;;
D;219;3585984;3;20111003 03:21;V;;;;;;
B;219;3598804;4;20111003 03:21;;;22;MASON LANE;KURRAJONG;2758;4821;M;20110617;20110915;437500;R;V;VACANT LAND;;GS;;0;AG509380;
C;219;3598804;4;20111003 03:21;11/1167912;
D;219;3598804;4;20111003 03:21;P;;;;;;
D;219;3598804;4;20111003 03:21;P;;;;;;
D;219;3598804;4;20111003 03:21;V;;;;;;
D;219;3598804;4;20111003 03:21;V;;;;;;
B;219;3594339;5;20111003 03:21;;;100;CORNWELLS LANE;RICHMOND;2753;21.867;H;20110406;20110624;2523000;P;3;FARM;;PA;;0;AG382978;
C;219;3594339;5;20111003 03:21;1, 2/505904;
D;219;3594339;5;20111003 03:21;P;;;;;;
D;219;3594339;5;20111003 03:21;P;;;;;;
D;219;3594339;5;20111003 03:21;P;;;;;;
D;219;3594339;5;20111003 03:21;P;;;;;;
D;219;3594339;5;20111003 03:21;P;;;;;;
D;219;3594339;5;20111003 03:21;V;;;;;;
D;219;3594339;5;20111003 03:21;V;;;;;;
B;219;3599822;6;20111003 03:21;;;663;GROSE VALE RD;GROSE VALE;2753;6.501;H;20110620;20110916;775000;;R;RESIDENCE;;;;0;AG513355;
C;219;3599822;6;20111003 03:21;1/1164263;
D;219;3599822;6;20111003 03:21;P;;;;;;
D;219;3599822;6;20111003 03:21;V;;;;;;
B;219;2349583;7;20111003 03:21;;;135;BLACKTOWN RD;FREEMANS REACH;2756;2000;M;20110729;20110902;780000;P;R;RESIDENCE;;PF;;0;AG511009;
C;219;2349583;7;20111003 03:21;1/602011;
D;219;2349583;7;20111003 03:21;P;;;;;;
D;219;2349583;7;20111003 03:21;P;;;;;;
D;219;2349583;7;20111003 03:21;V;;;;;;
D;219;2349583;7;20111003 03:21;V;;;;;;
