A;708;20110718 08:57;VALNET;
B;708;2034334;1;20110718 09:02;WALDORF;182;57;LIVERPOOL ST;SYDNEY;2000;;;20110411;20110704;660000;;R;RESIDENCE;182;;;0;AG350226;
C;708;2034334;1;20110718 09:02;182/SP20656;
D;708;2034334;1;20110718 09:02;P;;;;;;
D;708;2034334;1;20110718 09:02;V;;;;;;
B;708;2034334;2;20110718 09:02;;141;57;LIVERPOOL ST;SYDNEY;2000;;;20110411;20110704;660000;;R;RESIDENCE;55;;;0;AG350226;
C;708;2034334;2;20110718 09:02;55/SP20656;
D;708;2034334;2;20110718 09:02;P;;;;;;
D;708;2034334;2;20110718 09:02;V;;;;;;
B;708;2039719;3;20110718 09:02;MIRIMAR;132;398;PITT ST;HAYMARKET;2000;;;20110505;20110616;550000;;3;HOMEUNIT;132;;;0;AG318055;
C;708;2039719;3;20110718 09:02;132/SP44910;
D;708;2039719;3;20110718 09:02;P;;;;;;
D;708;2039719;3;20110718 09:02;V;;;;;;
B;708;2039719;4;20110718 09:02;;178;398;PITT ST;HAYMARKET;2000;;;20110531;20110620;748000;;R;RESIDENCE;178;;;0;AG356148;
C;708;2039719;4;20110718 09:02;178/SP44910;
D;708;2039719;4;20110718 09:02;P;;;;;;
D;708;2039719;4;20110718 09:02;V;;;;;;
B;708;2029098;5;20110718 09:02;;1110;28;HARBOUR ST;SYDNEY;2000;;;20110609;20110701;435000;;R;RESIDENCE;89;;;0;AG351210;
C;708;2029098;5;20110718 09:02;89/SP61667;
D;708;2029098;5;20110718 09:02;P;;;;;;
D;708;2029098;5;20110718 09:02;V;;;;;;
B;708;2031866;6;20110718 09:02;;1307;183;KENT ST;MILLERS POINT;2000;;;20110210;20110701;1085000;;R;RESIDENCE;35;;;0;AG352579;
C;708;2031866;6;20110718 09:02;35/SP61643;
D;708;2031866;6;20110718 09:02;P;;;;;;
D;708;2031866;6;20110718 09:02;V;;;;;;
B;708;2029469;7;20110718 09:02;;630;38;HARBOUR ST;SYDNEY;2000;;;20110429;20110610;240000;;3;SERVICED APAR;11;;;0;AG334334;
C;708;2029469;7;20110718 09:02;11/SP61641;
D;708;2029469;7;20110718 09:02;P;;;;;;
D;708;2029469;7;20110718 09:02;V;;;;;;
D;708;2029469;7;20110718 09:02;V;;;;;;
B;708;2043076;8;20110718 09:02;;205;1;RANDLE ST;SURRY HILLS;2010;;;20110407;20110704;450000;;R;RESIDENCE;11;;;0;AG350101;
C;708;2043076;8;20110718 09:02;11/SP61181;
D;708;2043076;8;20110718 09:02;P;;;;;;
D;708;2043076;8;20110718 09:02;P;;;;;;
D;708;2043076;8;20110718 09:02;V;;;;;;
D;708;2043076;8;20110718 09:02;V;;;;;;
B;708;2032445;9;20110718 09:02;A C T A HOUSE;71;443;KENT ST;SYDNEY;2000;;;20110624;20110628;434500;;3;OFFICE UNIT;71;;;0;AG339798;
C;708;2032445;9;20110718 09:02;71/SP52236;
D;708;2032445;9;20110718 09:02;P;;;;;;
D;708;2032445;9;20110718 09:02;V;;;;;;
B;708;2035255;10;20110718 09:02;;1202;61;MACQUARIE ST;SYDNEY;2000;;;20110524;20110628;2960000;;R;RESIDENCE;111;;;0;AG340235;
C;708;2035255;10;20110718 09:02;111/SP58857;
D;708;2035255;10;20110718 09:02;P;;;;;;
D;708;2035255;10;20110718 09:02;V;;;;;;
B;708;2022142;11;20110718 09:02;;159;120;PYRMONT ST;PYRMONT;2009;;;20110520;20110630;620000;;R;RESIDENCE;159;;;0;AG344353;
C;708;2022142;11;20110718 09:02;159/SP54840;
D;708;2022142;11;20110718 09:02;P;;;;;;
D;708;2022142;11;20110718 09:02;P;;;;;;
D;708;2022142;11;20110718 09:02;V;;;;;;
D;708;2022142;11;20110718 09:02;V;;;;;;
B;708;2022400;12;20110718 09:02;THE TERRACES;;5;CADIGAL AVE;PYRMONT;2009;;;20110512;20110621;1500000;;R;RESIDENCE;3;;;0;AG326169;
C;708;2022400;12;20110718 09:02;3/SP62406;
D;708;2022400;12;20110718 09:02;P;;;;;;
D;708;2022400;12;20110718 09:02;V;;;;;;
B;708;2035483;13;20110718 09:02;DORCHESTER HOUSE;17;149;MACQUARIE ST;SYDNEY;2000;;;20110511;20110602;1320000;;3;COMMERCIAL;17;;;0;AG354003;
C;708;2035483;13;20110718 09:02;17/SP18238;
D;708;2035483;13;20110718 09:02;P;;;;;;
D;708;2035483;13;20110718 09:02;P;;;;;;
D;708;2035483;13;20110718 09:02;V;;;;;;
D;708;2035483;13;20110718 09:02;V;;;;;;
B;708;2035483;14;20110718 09:02;DORCHESTER HOUSE;18;149;MACQUARIE ST;SYDNEY;2000;;;20110511;20110602;1320000;;3;COMMERCIAL;18;;;0;AG354003;
C;708;2035483;14;20110718 09:02;18/SP18238;
D;708;2035483;14;20110718 09:02;P;;;;;;
D;708;2035483;14;20110718 09:02;P;;;;;;
D;708;2035483;14;20110718 09:02;V;;;;;;
D;708;2035483;14;20110718 09:02;V;;;;;;
B;708;2038111;15;20110718 09:02;;53;1;PELICAN ST;SURRY HILLS;2010;;;20110509;20110622;485000;;R;RESIDENCE;53;;;0;AG330840;
C;708;2038111;15;20110718 09:02;53/SP55540;
D;708;2038111;15;20110718 09:02;P;;;;;;
D;708;2038111;15;20110718 09:02;V;;;;;;
D;708;2038111;15;20110718 09:02;V;;;;;;
B;708;2040700;16;20110718 09:02;;71 B;6;POPLAR ST;SURRY HILLS;2010;;;20110512;20110624;373200;;R;RESIDENCE;137;;;0;AG336202;
C;708;2040700;16;20110718 09:02;137/SP64038;
D;708;2040700;16;20110718 09:02;P;;;;;;
D;708;2040700;16;20110718 09:02;V;;;;;;
B;708;2038219;17;20110718 09:02;;85;28;PELICAN ST;SURRY HILLS;2010;;;20110525;20110624;430000;;R;RESIDENCE;35;;;0;AG334478;
C;708;2038219;17;20110718 09:02;35/SP59038;
D;708;2038219;17;20110718 09:02;P;;;;;;
D;708;2038219;17;20110718 09:02;V;;;;;;
B;708;2046244;18;20110718 09:02;;743;400;WATTLE ST;ULTIMO;2007;;;20110512;20110623;580000;;R;RESIDENCE;129;;;0;AG336388;
C;708;2046244;18;20110718 09:02;129/SP57895;
D;708;2046244;18;20110718 09:02;P;;;;;;
D;708;2046244;18;20110718 09:02;V;;;;;;
D;708;2046244;18;20110718 09:02;V;;;;;;
B;708;2022610;19;20110718 09:02;VICTORIA TOWERS;1408;199;CASTLEREAGH ST;SYDNEY;2000;;;20110516;20110627;438000;;R;RESIDENCE;74;;;0;AG343391;
C;708;2022610;19;20110718 09:02;74/SP51487;
D;708;2022610;19;20110718 09:02;P;;;;;;
D;708;2022610;19;20110718 09:02;V;;;;;;
B;708;2035821;20;20110718 09:02;;1;229;MACQUARIE ST;SYDNEY;2000;;;20110602;20110602;350000;;R;RESIDENCE;32;;;0;AG326449;
C;708;2035821;20;20110718 09:02;32/SP10041;
D;708;2035821;20;20110718 09:02;P;;;;;;
D;708;2035821;20;20110718 09:02;P;;;;;;
D;708;2035821;20;20110718 09:02;V;;;;;;
D;708;2035821;20;20110718 09:02;V;;;;;;
B;708;2044033;21;20110718 09:02;MILLENNIUM TOWER;192;289;SUSSEX ST;SYDNEY;2000;;;20081129;20081216;48000;;R;RESIDENCE;192;;;1;AG335673;
C;708;2044033;21;20110718 09:02;192/SP58318;
D;708;2044033;21;20110718 09:02;P;;;;;;
D;708;2044033;21;20110718 09:02;V;;;;;;
D;708;2044033;21;20110718 09:02;V;;;;;;
B;708;2025816;22;20110718 09:02;;1204;281;ELIZABETH ST;SYDNEY;2000;;;20110203;20110317;525000;;R;RESIDENCE;74;;;0;AG333557;
C;708;2025816;22;20110718 09:02;74/SP55468;
D;708;2025816;22;20110718 09:02;P;;;;;;
D;708;2025816;22;20110718 09:02;V;;;;;;
B;708;2023065;23;20110718 09:02;REGIS TOWER;344;303;CASTLEREAGH ST;SYDNEY;2000;;;20110512;20110623;635000;;R;RESIDENCE;344;;;0;AG336961;
C;708;2023065;23;20110718 09:02;344/SP58946;
D;708;2023065;23;20110718 09:02;P;;;;;;
D;708;2023065;23;20110718 09:02;V;;;;;;
D;708;2023065;23;20110718 09:02;V;;;;;;
B;708;2025816;24;20110718 09:02;;229;281;ELIZABETH ST;SYDNEY;2000;;;20110203;20110317;525000;;R;RESIDENCE;229;;;0;AG333557;
C;708;2025816;24;20110718 09:02;229/SP55468;
D;708;2025816;24;20110718 09:02;P;;;;;;
D;708;2025816;24;20110718 09:02;V;;;;;;
B;708;2036515;25;20110718 09:02;;49;104;MILLER ST;PYRMONT;2009;;;20110604;20110704;540000;;R;RESIDENCE;49;;;0;AG356661;
C;708;2036515;25;20110718 09:02;49/SP63903;
D;708;2036515;25;20110718 09:02;P;;;;;;
D;708;2036515;25;20110718 09:02;P;;;;;;
D;708;2036515;25;20110718 09:02;V;;;;;;
B;708;2040512;26;20110718 09:02;;204;2;JONES BAY RD;PYRMONT;2009;;;20110528;20110627;488000;;R;RESIDENCE;12;;;0;AG341203;
C;708;2040512;26;20110718 09:02;12/SP62950;
D;708;2040512;26;20110718 09:02;P;;;;;;
D;708;2040512;26;20110718 09:02;V;;;;;;
B;708;2040512;27;20110718 09:02;;110;;POINT ST;PYRMONT;2009;;;20110528;20110627;488000;;R;RESIDENCE;110;;;0;AG341203;
C;708;2040512;27;20110718 09:02;110/SP62950;
D;708;2040512;27;20110718 09:02;P;;;;;;
D;708;2040512;27;20110718 09:02;V;;;;;;
B;708;2136542;28;20110718 09:02;;41;228;MOORE PARK RD;PADDINGTON;2021;;;20110531;20110705;770000;;R;RESIDENCE;41;;;0;AG361240;
C;708;2136542;28;20110718 09:02;41/SP66181;
D;708;2136542;28;20110718 09:02;P;;;;;;
D;708;2136542;28;20110718 09:02;V;;;;;;
B;708;2126064;29;20110718 09:02;;10;414;GARDENERS RD;ALEXANDRIA;2015;;;20110701;20110701;53750;;3;;10;;;25;AG353405;
C;708;2126064;29;20110718 09:02;10/SP62353;
D;708;2126064;29;20110718 09:02;P;;;;;;
D;708;2126064;29;20110718 09:02;P;;;;;;
D;708;2126064;29;20110718 09:02;P;;;;;;
D;708;2126064;29;20110718 09:02;V;;;;;;
D;708;2126064;29;20110718 09:02;V;;;;;;
D;708;2126064;29;20110718 09:02;V;;;;;;
D;708;2126064;29;20110718 09:02;V;;;;;;
B;708;2032024;30;20110718 09:02;;926;187;KENT ST;MILLERS POINT;2000;;;20110513;20110628;352000;;3;HOME UNIT;138;;;0;AG334113;
C;708;2032024;30;20110718 09:02;138/SP61897;
D;708;2032024;30;20110718 09:02;P;;;;;;
D;708;2032024;30;20110718 09:02;P;;;;;;
D;708;2032024;30;20110718 09:02;V;;;;;;
B;708;2032024;31;20110718 09:02;;320;187;KENT ST;MILLERS POINT;2000;;;20110523;20110704;346000;;R;RESIDENCE;45;;;0;AG351527;
