A;217;20110919 08:06;VALNET;
B;217;2897031;1;20110919 08:07;;;12;MASON DR;HARRINGTON PARK;2567;554;M;20110702;20110829;587000;R2;R;RESIDENCE;;AWA;;0;AG482383;
C;217;2897031;1;20110919 08:07;2127/1037548;
D;217;2897031;1;20110919 08:07;P;;;;;;
D;217;2897031;1;20110919 08:07;P;;;;;;
D;217;2897031;1;20110919 08:07;V;;;;;;
D;217;2897031;1;20110919 08:07;V;;;;;;
B;217;3411178;2;20110919 08:07;;;106;MINORCA CCT;SPRING FARM;2570;247.5;M;20110807;20110902;375000;R1;R;RESIDENCE;;EAA;;0;AG484284;
C;217;3411178;2;20110919 08:07;1016/1130138;
D;217;3411178;2;20110919 08:07;P;;;;;;
D;217;3411178;2;20110919 08:07;V;;;;;;
D;217;3411178;2;20110919 08:07;V;;;;;;
B;217;3060327;3;20110919 08:07;;;27;ENDEAVOUR CCT;HARRINGTON PARK;2567;656.3;M;20110812;20110907;545000;R2;R;RESIDENCE;;AWA;;0;AG492619;
C;217;3060327;3;20110919 08:07;2802/1061690;
D;217;3060327;3;20110919 08:07;P;;;;;;
D;217;3060327;3;20110919 08:07;P;;;;;;
D;217;3060327;3;20110919 08:07;V;;;;;;
D;217;3060327;3;20110919 08:07;V;;;;;;
B;217;3552395;4;20110919 08:07;;;2;FLORIBUNDA WAY;MOUNT ANNAN;2567;664.2;M;20110719;20110831;234000;R2;V;VACANT LAND;;AZA;;0;AG479130;
C;217;3552395;4;20110919 08:07;4158/1155498;
D;217;3552395;4;20110919 08:07;P;;;;;;
D;217;3552395;4;20110919 08:07;V;;;;;;
D;217;3552395;4;20110919 08:07;V;;;;;;
B;217;3527275;5;20110919 08:07;;;15;INDIGOFERA CCT;MOUNT ANNAN;2567;358.7;M;20110718;20110901;474000;R2;R;RESIDENCE;;AZA;;0;AG482894;
C;217;3527275;5;20110919 08:07;4043/1145962;
D;217;3527275;5;20110919 08:07;P;;;;;;
D;217;3527275;5;20110919 08:07;P;;;;;;
D;217;3527275;5;20110919 08:07;V;;;;;;
D;217;3527275;5;20110919 08:07;V;;;;;;
B;217;3563884;6;20110919 08:07;;;54;HAWTHORNE CCT;HARRINGTON PARK;2567;720;M;20110527;20110826;330000;R2;V;VACANT LAND;;EUA;;0;AG468268;
C;217;3563884;6;20110919 08:07;14/280026;
D;217;3563884;6;20110919 08:07;P;;;;;;
D;217;3563884;6;20110919 08:07;P;;;;;;
D;217;3563884;6;20110919 08:07;V;;;;;;
B;217;3585559;7;20110919 08:07;;;18;GREENFIELD CRES;ELDERSLIE;2570;455;M;20110824;20110902;444950;R1;R;RESIDENCE;;AUA;;0;AG484790;
C;217;3585559;7;20110919 08:07;4037/1153052;
D;217;3585559;7;20110919 08:07;P;;;;;;
D;217;3585559;7;20110919 08:07;V;;;;;;
B;217;3598524;8;20110919 08:07;;;;DONOVAN BVD;GREGORY HILLS;2557;450;M;20110316;20110907;220000;;V;VACANT LAND;;;;0;AG482840;
C;217;3598524;8;20110919 08:07;1205/1153633;
D;217;3598524;8;20110919 08:07;P;;;;;;
D;217;3598524;8;20110919 08:07;P;;;;;;
D;217;3598524;8;20110919 08:07;V;;;;;;
B;217;3584914;9;20110919 08:07;;;11;PECK CL;ORAN PARK;2570;501.7;M;20110801;20110831;222500;R1;V;VACANT LAND;;GCA;;0;AG482719;
C;217;3584914;9;20110919 08:07;3136/1153032;
D;217;3584914;9;20110919 08:07;P;;;;;;
D;217;3584914;9;20110919 08:07;V;;;;;;
B;217;2291456;10;20110919 08:07;;;44;ROSE DR;MOUNT ANNAN;2567;779.1;M;20110727;20110901;530000;R2;R;RESIDENCE;;AVA;;0;AG482345;
C;217;2291456;10;20110919 08:07;701/863002;
D;217;2291456;10;20110919 08:07;P;;;;;;
D;217;2291456;10;20110919 08:07;P;;;;;;
D;217;2291456;10;20110919 08:07;V;;;;;;
D;217;2291456;10;20110919 08:07;V;;;;;;
B;217;2294079;11;20110919 08:07;;;105;WATERWORTH DR;NARELLAN VALE;2567;548.8;M;20110803;20110905;465000;R2;R;RESIDENCE;;ARA;;0;AG478491;
C;217;2294079;11;20110919 08:07;1201/845948;
D;217;2294079;11;20110919 08:07;P;;;;;;
