A;537;20111017 01:54;VALNET;
B;537;1221050;1;20111017 01:54;;;;PH DAPPER;COOLAH;2843;40.47;H;20110816;20110927;881840;R;3;FARM;;HS;;0;AG534614;
C;537;1221050;1;20111017 01:54;40/754305;
D;537;1221050;1;20111017 01:54;P;;;;;;
D;537;1221050;1;20111017 01:54;V;;;;;;
D;537;1221050;1;20111017 01:54;V;;;;;;
B;537;1221195;2;20111017 01:54;;;185;BANDULLA ST;MENDOORAN;2842;2023;M;20110728;20110901;15000;Z;V;VACANT LAND;;AJ;;0;AG501995;
C;537;1221195;2;20111017 01:54;11/11/758668;
D;537;1221195;2;20111017 01:54;P;;;;;;
D;537;1221195;2;20111017 01:54;V;;;;;;
B;537;1221893;3;20111017 01:54;;;LT1;SANDY CREEK RD;GULGONG;2852;301.2;H;20110830;20110922;295000;R;V;VACANT LAND;;GF;;0;AG515806;
C;537;1221893;3;20111017 01:54;1/826346;
D;537;1221893;3;20111017 01:54;P;;;;;;
D;537;1221893;3;20111017 01:54;P;;;;;;
D;537;1221893;3;20111017 01:54;P;;;;;;
D;537;1221893;3;20111017 01:54;V;;;;;;
B;537;1220142;4;20111017 01:54;;;67;TUCKLAN ST;DUNEDOO;2844;1012;M;20110827;20110926;92000;Z;R;RESIDENCE;;AF;;0;AG532061;
C;537;1220142;4;20111017 01:54;A/35745;
D;537;1220142;4;20111017 01:54;P;;;;;;
D;537;1220142;4;20111017 01:54;P;;;;;;
D;537;1220142;4;20111017 01:54;V;;;;;;
B;537;1220760;5;20111017 01:54;;;7;GILMORE ST;COOLAH;2843;613.3;M;20110930;20110930;135000;Z;3;BUSINESS;;BB;;0;AG540213;
C;537;1220760;5;20111017 01:54;A/159587;
D;537;1220760;5;20111017 01:54;P;;;;;;
D;537;1220760;5;20111017 01:54;P;;;;;;
D;537;1220760;5;20111017 01:54;V;;;;;;
D;537;1220760;5;20111017 01:54;V;;;;;;
B;537;3391235;6;20111017 01:54;BUGALDIE STORE;;;COONABARABRAN RD;BUGALDIE;2357;3642;M;20110818;20110930;175000;Z;R;RESIDENCE;;AZ;;0;AG543775;
C;537;3391235;6;20111017 01:54;4, 5/1/758176;
D;537;3391235;6;20111017 01:54;P;;;;;;
D;537;3391235;6;20111017 01:54;P;;;;;;
D;537;3391235;6;20111017 01:54;V;;;;;;
B;537;2630394;7;20111017 01:54;;;44;DALGARNO ST;COONABARABRAN;2357;385.7;M;20110728;20110923;75000;Z;3;OFFICE;;EB;;0;AG544232;
C;537;2630394;7;20111017 01:54;X/162166;
D;537;2630394;7;20111017 01:54;P;;;;;;
D;537;2630394;7;20111017 01:54;P;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
D;537;2630394;7;20111017 01:54;V;;;;;;
B;537;2630964;8;20111017 01:54;;;27;NANDI ST;COONABARABRAN;2357;1037;M;20110811;20110922;245000;Z;R;RESIDENCE;;DA;;0;AG526305;
C;537;2630964;8;20111017 01:54;4/64/758281;
D;537;2630964;8;20111017 01:54;P;;;;;;
D;537;2630964;8;20111017 01:54;P;;;;;;
D;537;2630964;8;20111017 01:54;V;;;;;;
B;537;2631218;9;20111017 01:54;;;30;TANNABAH ST;COONABARABRAN;2357;944.3;M;20110906;20110920;200000;Z;R;RESIDENCE;;DA;;0;AG537643;
C;537;2631218;9;20111017 01:54;10/748331;
D;537;2631218;9;20111017 01:54;P;;;;;;
D;537;2631218;9;20111017 01:54;V;;;;;;
B;537;2628647;10;20111017 01:54;;;;INDIAN LANE;BARADINE;2396;3.411;H;20110513;20110620;3000;R;V;VACANT LAND;;HB;;0;AG511653;
C;537;2628647;10;20111017 01:54;4/872417;
D;537;2628647;10;20111017 01:54;P;;;;;;
D;537;2628647;10;20111017 01:54;P;;;;;;
D;537;2628647;10;20111017 01:54;V;;;;;;
B;537;2628696;11;20111017 01:54;;;13;CASTLEREAGH ST;BARADINE;2396;2023;M;20110809;20110920;108000;Z;R;RESIDENCE;;DH;;0;AG529837;
C;537;2628696;11;20111017 01:54;32, 33/747240;
D;537;2628696;11;20111017 01:54;P;;;;;;
D;537;2628696;11;20111017 01:54;V;;;;;;
D;537;2628696;11;20111017 01:54;V;;;;;;
B;537;2631561;12;20111017 01:54;;;;CARRINGTON LANE;COONABARABRAN;2357;4.217;H;20110728;20110908;160000;R;V;VACANT LAND;;HC;;0;AG537855;
C;537;2631561;12;20111017 01:54;86/866601;
D;537;2631561;12;20111017 01:54;P;;;;;;
D;537;2631561;12;20111017 01:54;P;;;;;;
D;537;2631561;12;20111017 01:54;V;;;;;;
B;537;2631745;13;20111017 01:54;;;;PH PURLAWAUGH;COONABARABRAN;2357;514.2;H;20110602;20110623;925200;R;3;FARM;;GC;;0;AG543514;
C;537;2631745;13;20111017 01:54;86, 87/754980;
D;537;2631745;13;20111017 01:54;P;;;;;;
D;537;2631745;13;20111017 01:54;V;;;;;;
D;537;2631745;13;20111017 01:54;V;;;;;;
Z;78;13;13;50;
