A;218;20111107 01:59;VALNET;
B;218;3036940;1;20111107 01:59;;;18;WILLIAMSON RD;INGLEBURN;2565;1.458;H;20110816;20110927;3050000;I;3;INDUSTRIAL/CO;;FD;;0;AG581596;
C;218;3036940;1;20111107 01:59;73/1060540;
D;218;3036940;1;20111107 01:59;P;;;;;;
D;218;3036940;1;20111107 01:59;V;;;;;;
D;218;3036940;1;20111107 01:59;V;;;;;;
D;218;3036940;1;20111107 01:59;V;;;;;;
B;218;3066768;2;20111107 01:59;;;10 A;EDWARD ST;MACQUARIE FIELDS;2564;247.9;M;20110901;20110923;302500;A;R;RESIDENCE;;ED;;0;AG587483;
C;218;3066768;2;20111107 01:59;39/1064189;
D;218;3066768;2;20111107 01:59;P;;;;;;
D;218;3066768;2;20111107 01:59;P;;;;;;
D;218;3066768;2;20111107 01:59;V;;;;;;
B;218;3584105;3;20111107 01:59;;;15;BIMBERI AVE;MINTO;2566;570.3;M;20110824;20111024;197000;A;V;VACANT LAND;;EM;;0;AG584865;
C;218;3584105;3;20111107 01:59;419/1162524;
D;218;3584105;3;20111107 01:59;P;;;;;;
D;218;3584105;3;20111107 01:59;P;;;;;;
D;218;3584105;3;20111107 01:59;P;;;;;;
D;218;3584105;3;20111107 01:59;V;;;;;;
B;218;3601376;4;20111107 01:59;;;75;ELEANOR DR;GLENFIELD;2167;344.1;M;20110517;20111005;490000;A;R;RESIDENCE;;EU;;0;AG572736;
C;218;3601376;4;20111107 01:59;132/270660;
D;218;3601376;4;20111107 01:59;P;;;;;;
D;218;3601376;4;20111107 01:59;P;;;;;;
D;218;3601376;4;20111107 01:59;V;;;;;;
D;218;3601376;4;20111107 01:59;V;;;;;;
B;218;3601384;5;20111107 01:59;;;59;ELEANOR DR;GLENFIELD;2167;316.6;M;20110217;20111012;210000;A;R;RESIDENCE;;EU;;0;AG573163;
C;218;3601384;5;20111107 01:59;140/270660;
D;218;3601384;5;20111107 01:59;P;;;;;;
