A;101;20111031 05:21;VALNET;
B;101;2942947;1;20111031 05:21;;;;COMERONG ISLAND RD;COMERONG ISLAND;2540;92.84;H;20110705;20110930;1350000;R;V;VACANT LAND;;RY;;0;AG544347;
C;101;2942947;1;20111031 05:21;201/1034968 Enclosure Permit 47318;
D;101;2942947;1;20111031 05:21;P;;;;;;
D;101;2942947;1;20111031 05:21;V;;;;;;
B;101;2912033;2;20111031 05:21;;16;10;MONARCH PL;CALLALA BAY;2540;;;20110831;20111014;625000;;R;RESIDENCE;16;;;0;AG572851;
C;101;2912033;2;20111031 05:21;16/SP69928;
D;101;2912033;2;20111031 05:21;P;;;;;;
D;101;2912033;2;20111031 05:21;V;;;;;;
D;101;2912033;2;20111031 05:21;V;;;;;;
B;101;3425083;3;20111031 05:21;;;15;NORFOLK AVE;SOUTH NOWRA;2541;5984;M;20110728;20110728;1050000;I;3;COMMERCIAL;;CN;;0;AG418216;
C;101;3425083;3;20111031 05:21;1/1132407;
D;101;3425083;3;20111031 05:21;P;;;;;;
D;101;3425083;3;20111031 05:21;V;;;;;;
B;101;3501289;4;20111031 05:21;;;13;CORNWALL CL;SOUTH NOWRA;2541;916.4;M;20110818;20110922;360000;A;R;RESIDENCE;;FU;;0;AG561996;
C;101;3501289;4;20111031 05:21;210/1148106;
D;101;3501289;4;20111031 05:21;P;;;;;;
D;101;3501289;4;20111031 05:21;P;;;;;;
D;101;3501289;4;20111031 05:21;V;;;;;;
B;101;3064165;5;20111031 05:21;;;14;BLUEWATTLE RD;WORRIGEE;2540;630;M;20110908;20110922;364000;A;R;RESIDENCE;;FU;;0;AG572990;
C;101;3064165;5;20111031 05:21;114/1062952;
D;101;3064165;5;20111031 05:21;P;;;;;;
D;101;3064165;5;20111031 05:21;P;;;;;;
D;101;3064165;5;20111031 05:21;V;;;;;;
B;101;3065682;6;20111031 05:21;;;;PRIDDLES LANE;WATTAMOLLA;2535;49.399;H;20110815;20110930;3100000;R;3;FARM;;EF;;0;AG568893;
C;101;3065682;6;20111031 05:21;2, 3, 5/1031443;
D;101;3065682;6;20111031 05:21;P;;;;;;
D;101;3065682;6;20111031 05:21;V;;;;;;
