A;148;20110704 01:55;VALNET;
B;148;1651456;1;20110704 01:55;;1;53;PACIFIC PDE;LENNOX HEAD;2478;;;20110330;20110530;655000;;R;RESIDENCE;1;;;0;AG318304;
C;148;1651456;1;20110704 01:55;1/SP12002;
D;148;1651456;1;20110704 01:55;P;;;;;;
D;148;1651456;1;20110704 01:55;V;;;;;;
D;148;1651456;1;20110704 01:55;V;;;;;;
B;148;1643596;2;20110704 01:55;;1;55;CEDAR CRES;EAST BALLINA;2478;;;20110525;20110622;328500;;R;RESIDENCE;1;;;0;AG331971;
C;148;1643596;2;20110704 01:55;1/SP14559;
D;148;1643596;2;20110704 01:55;P;;;;;;
D;148;1643596;2;20110704 01:55;V;;;;;;
D;148;1643596;2;20110704 01:55;V;;;;;;
B;148;1657299;3;20110704 01:55;;;2;ROSEDALE PL;ALSTONVILLE;2477;739.8;M;20110520;20110617;444000;A;R;RESIDENCE;;DR;;0;AG317397;
C;148;1657299;3;20110704 01:55;80/239665;
D;148;1657299;3;20110704 01:55;P;;;;;;
D;148;1657299;3;20110704 01:55;V;;;;;;
D;148;1657299;3;20110704 01:55;V;;;;;;
B;148;1646973;4;20110704 01:55;;;501;RIVER ST;WEST BALLINA;2478;6678;M;20090817;20110617;2750000;A;V;VACANT LAND;;AX;;0;AG319207;
C;148;1646973;4;20110704 01:55;117/857966;
D;148;1646973;4;20110704 01:55;P;;;;;;
D;148;1646973;4;20110704 01:55;V;;;;;;
B;148;1654997;5;20110704 01:55;;;37;CONVERYS LANE;WOLLONGBAR;2477;2.429;H;20110404;20110518;2300000;R;3;COMMERCIAL PR;;RF;;0;AG274165;
C;148;1654997;5;20110704 01:55;2/577649;
D;148;1654997;5;20110704 01:55;P;;;;;;
D;148;1654997;5;20110704 01:55;V;;;;;;
B;148;1655123;6;20110704 01:55;;;627;DALWOOD RD;ROUS;2477;2;H;20110505;20110602;782000;R;R;RESIDENCE;;RE;;0;AG323687;
C;148;1655123;6;20110704 01:55;1/701924;
D;148;1655123;6;20110704 01:55;P;;;;;;
D;148;1655123;6;20110704 01:55;P;;;;;;
D;148;1655123;6;20110704 01:55;V;;;;;;
B;148;1647177;7;20110704 01:55;;3;63;PINE AVE;EAST BALLINA;2478;;;20110302;20110615;490000;;R;RESIDENCE;3;;;0;AG314726;
C;148;1647177;7;20110704 01:55;3/SP36007;
D;148;1647177;7;20110704 01:55;P;;;;;;
D;148;1647177;7;20110704 01:55;P;;;;;;
D;148;1647177;7;20110704 01:55;V;;;;;;
D;148;1647177;7;20110704 01:55;V;;;;;;
B;148;1647628;8;20110704 01:55;;;306;RIVER ST;BALLINA;2478;720.8;M;20110530;20110530;385000;A;R;RESIDENCE;;BF;;0;AG317304;
C;148;1647628;8;20110704 01:55;6, 7/1/2222;
D;148;1647628;8;20110704 01:55;P;;;;;;
D;148;1647628;8;20110704 01:55;P;;;;;;
D;148;1647628;8;20110704 01:55;P;;;;;;
D;148;1647628;8;20110704 01:55;P;;;;;;
D;148;1647628;8;20110704 01:55;V;;;;;;
D;148;1647628;8;20110704 01:55;V;;;;;;
B;148;1655729;9;20110704 01:55;;2;9;ARROWSMITH AVE;ALSTONVILLE;2477;;;20110518;20110615;280000;;R;RESIDENCE;2;;;0;AG313494;
C;148;1655729;9;20110704 01:55;2/SP23070;
D;148;1655729;9;20110704 01:55;P;;;;;;
D;148;1655729;9;20110704 01:55;V;;;;;;
B;148;1645015;10;20110704 01:55;;;25;GRANT ST;BALLINA;2478;388.6;M;20110523;20110620;392000;A;R;RESIDENCE;;BG;;0;AG322338;
C;148;1645015;10;20110704 01:55;1/361350;
D;148;1645015;10;20110704 01:55;P;;;;;;
D;148;1645015;10;20110704 01:55;P;;;;;;
D;148;1645015;10;20110704 01:55;V;;;;;;
D;148;1645015;10;20110704 01:55;V;;;;;;
B;148;1655813;11;20110704 01:55;;;1;BANJO PL;ALSTONVILLE;2477;719.8;M;20110407;20110505;375000;A;R;RESIDENCE;;DR;;0;AG323555;
C;148;1655813;11;20110704 01:55;216/835001;
D;148;1655813;11;20110704 01:55;P;;;;;;
D;148;1655813;11;20110704 01:55;P;;;;;;
D;148;1655813;11;20110704 01:55;V;;;;;;
D;148;1655813;11;20110704 01:55;V;;;;;;
B;148;3071460;12;20110704 01:55;;2;17;ROSS ST;BALLINA;2478;;;20110602;20110624;355000;;R;RESIDENCE;2;;;0;AG331919;
C;148;3071460;12;20110704 01:55;2/SP72240;
D;148;3071460;12;20110704 01:55;P;;;;;;
D;148;3071460;12;20110704 01:55;P;;;;;;
D;148;3071460;12;20110704 01:55;V;;;;;;
D;148;3071460;12;20110704 01:55;V;;;;;;
B;148;3578139;13;20110704 01:55;;;;AVALON AVE;WOLLONGBAR;2477;508.8;M;20100701;20110607;180000;A;V;VACANT LAND;;DW;;0;AG311117;
C;148;3578139;13;20110704 01:55;13/1162144;
D;148;3578139;13;20110704 01:55;P;;;;;;
D;148;3578139;13;20110704 01:55;V;;;;;;
D;148;3578139;13;20110704 01:55;V;;;;;;
D;148;3578139;13;20110704 01:55;V;;;;;;
D;148;3578139;13;20110704 01:55;V;;;;;;
B;148;3578151;14;20110704 01:55;;;;CLOVELLY PL;WOLLONGBAR;2477;782.2;M;20100701;20110530;250000;A;V;VACANT LAND;;DW;;0;AG312203;
C;148;3578151;14;20110704 01:55;25/1162144;
D;148;3578151;14;20110704 01:55;P;;;;;;
D;148;3578151;14;20110704 01:55;P;;;;;;
D;148;3578151;14;20110704 01:55;V;;;;;;
D;148;3578151;14;20110704 01:55;V;;;;;;
D;148;3578151;14;20110704 01:55;V;;;;;;
D;148;3578151;14;20110704 01:55;V;;;;;;
B;148;3587646;15;20110704 01:55;;;18;HENDERSON DR;LENNOX HEAD;2478;1979;M;20110401;20110615;775000;;R;RESIDENCE;;;;0;AG313905;
C;148;3587646;15;20110704 01:55;101/1164759;
D;148;3587646;15;20110704 01:55;P;;;;;;
D;148;3587646;15;20110704 01:55;P;;;;;;
D;148;3587646;15;20110704 01:55;V;;;;;;
D;148;3587646;15;20110704 01:55;V;;;;;;
B;148;3585095;16;20110704 01:55;;;;PACIFIC HWY;KNOCKROW;2479;14.17;H;20101215;20110401;1100000;;V;VACANT LAND;;;;0;AG199185;
C;148;3585095;16;20110704 01:55;11/1160395;
D;148;3585095;16;20110704 01:55;P;;;;;;
D;148;3585095;16;20110704 01:55;P;;;;;;
B;148;3361145;17;20110704 01:55;;;18;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20110214;20110615;610000;A;R;RESIDENCE;;DE;;0;AG325148;
C;148;3361145;17;20110704 01:55;20/1121058;
D;148;3361145;17;20110704 01:55;P;;;;;;
D;148;3361145;17;20110704 01:55;P;;;;;;
D;148;3361145;17;20110704 01:55;V;;;;;;
D;148;3361145;17;20110704 01:55;V;;;;;;
Z;97;17;17;61;
