A;086;20110718 06:59;VALNET;
B;086;735535;1;20110718 06:59;;;3;ALTO AVE;SEAFORTH;2092;183.6;M;20110505;20110620;900000;A;R;RESIDENCE;;EA;;0;AG317848;
C;086;735535;1;20110718 06:59;C/385547;
D;086;735535;1;20110718 06:59;P;;;;;;
D;086;735535;1;20110718 06:59;V;;;;;;
D;086;735535;1;20110718 06:59;V;;;;;;
B;086;743666;2;20110718 06:59;;20;41;KANGAROO ST;MANLY;2095;;;20110514;20110627;910000;;R;RESIDENCE;20;;;0;AG343493;
C;086;743666;2;20110718 06:59;20/SP7782;
D;086;743666;2;20110718 06:59;P;;;;;;
D;086;743666;2;20110718 06:59;V;;;;;;
B;086;745447;3;20110718 06:59;;;84;CURBAN ST;BALGOWLAH HEIGHTS;2093;792.3;M;20110527;20110630;2175000;A;R;RESIDENCE;;EH;;0;AG347422;
C;086;745447;3;20110718 06:59;5/9561;
D;086;745447;3;20110718 06:59;P;;;;;;
D;086;745447;3;20110718 06:59;P;;;;;;
D;086;745447;3;20110718 06:59;V;;;;;;
D;086;745447;3;20110718 06:59;V;;;;;;
B;086;748201;4;20110718 06:59;;;58;RAGLAN ST;MANLY;2095;648.8;M;20110406;20110706;3450000;A;R;RESIDENCE;;ES;;0;AG357009;
C;086;748201;4;20110718 06:59;1/15/2428;
D;086;748201;4;20110718 06:59;P;;;;;;
D;086;748201;4;20110718 06:59;P;;;;;;
D;086;748201;4;20110718 06:59;V;;;;;;
D;086;748201;4;20110718 06:59;V;;;;;;
B;086;753199;5;20110718 06:59;;;25;WOOD ST;MANLY;2095;322.5;M;20110516;20110627;1885000;A;R;RESIDENCE;;EV;;0;AG340451;
C;086;753199;5;20110718 06:59;B/444812;
D;086;753199;5;20110718 06:59;P;;;;;;
D;086;753199;5;20110718 06:59;V;;;;;;
B;086;748404;6;20110718 06:59;;;28;RICKARD ST;BALGOWLAH;2093;560.9;M;20110521;20110701;1550000;A;R;RESIDENCE;;EK;;0;AG352636;
C;086;748404;6;20110718 06:59;31/6208;
D;086;748404;6;20110718 06:59;P;;;;;;
D;086;748404;6;20110718 06:59;P;;;;;;
D;086;748404;6;20110718 06:59;V;;;;;;
D;086;748404;6;20110718 06:59;V;;;;;;
B;086;751078;7;20110718 06:59;;6;80;WEST ESP;MANLY;2095;;;20110525;20110706;700000;;R;RESIDENCE;6;;;0;AG360702;
C;086;751078;7;20110718 06:59;6/SP15889;
D;086;751078;7;20110718 06:59;P;;;;;;
D;086;751078;7;20110718 06:59;P;;;;;;
D;086;751078;7;20110718 06:59;V;;;;;;
B;086;751336;8;20110718 06:59;;10;69;SYDNEY RD;MANLY;2095;;;20110523;20110620;465000;;R;RESIDENCE;10;;;0;AG336165;
C;086;751336;8;20110718 06:59;10/SP2604;
D;086;751336;8;20110718 06:59;P;;;;;;
D;086;751336;8;20110718 06:59;V;;;;;;
B;086;749794;9;20110718 06:59;;14;366;SYDNEY RD;BALGOWLAH;2093;;;20110514;20110624;460000;;R;RESIDENCE;17;;;0;AG334709;
C;086;749794;9;20110718 06:59;17/SP62798;
D;086;749794;9;20110718 06:59;P;;;;;;
D;086;749794;9;20110718 06:59;V;;;;;;
B;086;749904;10;20110718 06:59;;8;450;SYDNEY RD;BALGOWLAH;2093;;;20110520;20110701;525000;;R;RESIDENCE;8;;;0;AG351206;
C;086;749904;10;20110718 06:59;8/SP3180;
D;086;749904;10;20110718 06:59;P;;;;;;
D;086;749904;10;20110718 06:59;P;;;;;;
D;086;749904;10;20110718 06:59;V;;;;;;
B;086;2957811;11;20110718 06:59;;;3;RIGNOLD ST;SEAFORTH;2092;5815;M;20110305;20110624;3999999;A;R;RESIDENCE;;EE;;0;AG332783;
C;086;2957811;11;20110718 06:59;104/1048038;
