A;226;20111212 02:12;VALNET;
B;226;2829825;1;20111212 02:12;;;22;SILVERDALE RD;SILVERDALE;2752;975;M;20111010;20111124;500000;R2;R;RESIDENCE;;SIL;;0;AG654050;
C;226;2829825;1;20111212 02:12;1/1021093;
D;226;2829825;1;20111212 02:12;P;;;;;;
D;226;2829825;1;20111212 02:12;P;;;;;;
D;226;2829825;1;20111212 02:12;V;;;;;;
D;226;2829825;1;20111212 02:12;V;;;;;;
B;226;2590617;2;20111212 02:12;GEORGE IV HOTEL;;174;ARGYLE ST;PICTON;2571;7174;M;20110513;20111114;1200000;B2;3;;;PIB;;0;AG639981;
C;226;2590617;2;20111212 02:12;101/1092990;
D;226;2590617;2;20111212 02:12;P;;;;;;
D;226;2590617;2;20111212 02:12;V;;;;;;
B;226;2590795;3;20111212 02:12;;;49;ARGYLE ST;PICTON;2571;935.1;M;20111017;20111123;650000;R2;R;RESIDENCE;;PIC;;0;AG663188;
C;226;2590795;3;20111212 02:12;1/198640;
D;226;2590795;3;20111212 02:12;P;;;;;;
D;226;2590795;3;20111212 02:12;P;;;;;;
D;226;2590795;3;20111212 02:12;V;;;;;;
D;226;2590795;3;20111212 02:12;V;;;;;;
B;226;2591007;4;20111212 02:12;;;123;AVON DAM RD;BARGO;2574;1012;M;20111010;20111125;366000;R2;R;RESIDENCE;;BAR;;0;AG656567;
C;226;2591007;4;20111212 02:12;1/621546;
D;226;2591007;4;20111212 02:12;P;;;;;;
D;226;2591007;4;20111212 02:12;P;;;;;;
D;226;2591007;4;20111212 02:12;V;;;;;;
D;226;2591007;4;20111212 02:12;V;;;;;;
B;226;2594650;5;20111212 02:12;;;185;FERGUSSON RD;LAKESLAND;2572;3.478;H;20110921;20111130;752500;RU1;R;RESIDENCE;;TWH;;0;AG659244;
C;226;2594650;5;20111212 02:12;32/979241;
D;226;2594650;5;20111212 02:12;P;;;;;;
D;226;2594650;5;20111212 02:12;P;;;;;;
D;226;2594650;5;20111212 02:12;V;;;;;;
D;226;2594650;5;20111212 02:12;V;;;;;;
B;226;2600362;6;20111212 02:12;;7;1679;REMEMBRANCE DRWY;PICTON;2571;1.025;H;20110817;20111026;795000;RU2;R;RESIDENCE;;MWA;;0;AG671053;
C;226;2600362;6;20111212 02:12;7/270213;
D;226;2600362;6;20111212 02:12;P;;;;;;
D;226;2600362;6;20111212 02:12;P;;;;;;
D;226;2600362;6;20111212 02:12;V;;;;;;
D;226;2600362;6;20111212 02:12;V;;;;;;
B;226;2600656;7;20111212 02:12;;;15;RITA ST;THIRLMERE;2572;1214;M;20110927;20111109;390000;R2;R;RESIDENCE;;THI;;0;AG665887;
C;226;2600656;7;20111212 02:12;8/21549;
D;226;2600656;7;20111212 02:12;P;;;;;;
D;226;2600656;7;20111212 02:12;P;;;;;;
D;226;2600656;7;20111212 02:12;V;;;;;;
D;226;2600656;7;20111212 02:12;V;;;;;;
B;226;2603518;8;20111212 02:12;;;42;WELLINGTON ST;BUXTON;2571;695.6;M;20111019;20111125;240000;R2;R;RESIDENCE;;BUX;;0;AG655537;
C;226;2603518;8;20111212 02:12;34/4/7567;
D;226;2603518;8;20111212 02:12;P;;;;;;
D;226;2603518;8;20111212 02:12;P;;;;;;
D;226;2603518;8;20111212 02:12;V;;;;;;
B;226;2598340;9;20111212 02:12;;;25;MOORE RD;OAKDALE;2570;977;M;20111013;20111124;455000;R2;R;RESIDENCE;;OAK;;0;AG652874;
C;226;2598340;9;20111212 02:12;207/714036;
D;226;2598340;9;20111212 02:12;P;;;;;;
D;226;2598340;9;20111212 02:12;V;;;;;;
D;226;2598340;9;20111212 02:12;V;;;;;;
B;226;2601468;10;20111212 02:12;;;87 A;SILVERDALE RD;SILVERDALE;2752;1324;M;20111016;20111130;370000;R2;R;RESIDENCE;;SIL;;0;AG664156;
C;226;2601468;10;20111212 02:12;261/773530;
D;226;2601468;10;20111212 02:12;P;;;;;;
D;226;2601468;10;20111212 02:12;P;;;;;;
D;226;2601468;10;20111212 02:12;V;;;;;;
D;226;2601468;10;20111212 02:12;V;;;;;;
B;226;3082497;11;20111212 02:12;;;55;LINCOLN DR;ORANGEVILLE;2570;8.119;H;20110818;20111109;665000;E4;V;VACANT LAND;;XAA;;0;AG661301;
C;226;3082497;11;20111212 02:12;31/1066869;
D;226;3082497;11;20111212 02:12;P;;;;;;
D;226;3082497;11;20111212 02:12;P;;;;;;
D;226;3082497;11;20111212 02:12;V;;;;;;
B;226;3127821;12;20111212 02:12;;;20 A;HAINES PL;MENANGLE;2568;1160;M;20111011;20111122;230000;R2;V;VACANT LAND;;MEN;;0;AG645865;
C;226;3127821;12;20111212 02:12;322/1074529;
