A;203;20111205 04:16;VALNET;
B;203;3408262;1;20111205 04:16;;103;149;O'RIORDAN ST;MASCOT;2020;;;20111010;20111121;568000;;R;RESIDENCE;13;;;0;AG644346;
C;203;3408262;1;20111205 04:16;13/SP81059;
D;203;3408262;1;20111205 04:16;P;;;;;;
D;203;3408262;1;20111205 04:16;P;;;;;;
D;203;3408262;1;20111205 04:16;V;;;;;;
B;203;3408581;2;20111205 04:16;JASMINE;10;30;STEPHEN RD;BOTANY;2019;182;M;20111004;20111115;600000;;R;RESIDENCE;80;;;0;AG639048;
C;203;3408581;2;20111205 04:16;80/SP81425;
D;203;3408581;2;20111205 04:16;P;;;;;;
D;203;3408581;2;20111205 04:16;P;;;;;;
D;203;3408581;2;20111205 04:16;V;;;;;;
D;203;3408581;2;20111205 04:16;V;;;;;;
B;203;1890054;3;20111205 04:16;;26;6;HIGH ST;MASCOT;2020;;;20110916;20111111;604000;;R;RESIDENCE;26;;;0;AG632213;
C;203;1890054;3;20111205 04:16;26/SP54633;
D;203;1890054;3;20111205 04:16;P;;;;;;
D;203;1890054;3;20111205 04:16;P;;;;;;
D;203;1890054;3;20111205 04:16;V;;;;;;
D;203;1890054;3;20111205 04:16;V;;;;;;
B;203;1887598;4;20111205 04:16;;11;12;EVANS AVE;EASTLAKES;2018;;;20111006;20111117;380000;;R;RESIDENCE;11;;;0;AG642311;
C;203;1887598;4;20111205 04:16;11/SP45459;
D;203;1887598;4;20111205 04:16;P;;;;;;
D;203;1887598;4;20111205 04:16;P;;;;;;
D;203;1887598;4;20111205 04:16;V;;;;;;
B;203;1885360;5;20111205 04:16;;11;34;BRITTAIN CRES;HILLSDALE;2036;;;20111025;20111122;400000;;R;RESIDENCE;11;;;0;AG644553;
C;203;1885360;5;20111205 04:16;11/SP1220;
D;203;1885360;5;20111205 04:16;P;;;;;;
D;203;1885360;5;20111205 04:16;V;;;;;;
B;203;1894567;6;20111205 04:16;;;46;STEPHEN RD;BOTANY;2019;600.7;M;20110919;20111031;707000;A;R;RESIDENCE;;AF;;0;AG597635;
C;203;1894567;6;20111205 04:16;B/22427;
D;203;1894567;6;20111205 04:16;P;;;;;;
D;203;1894567;6;20111205 04:16;P;;;;;;
D;203;1894567;6;20111205 04:16;V;;;;;;
B;203;1885598;7;20111205 04:16;;;7;BROWN AVE;BOTANY;2019;341.4;M;20111116;20111116;100000;A;R;RESIDENCE;;AF;;0;AG642427;
C;203;1885598;7;20111205 04:16;D/109355;
D;203;1885598;7;20111205 04:16;P;;;;;;
D;203;1885598;7;20111205 04:16;V;;;;;;
D;203;1885598;7;20111205 04:16;V;;;;;;
D;203;1885598;7;20111205 04:16;V;;;;;;
D;203;1885598;7;20111205 04:16;V;;;;;;
B;203;1894403;8;20111205 04:16;;;22;SIR JOSEPH BANKS ST;BOTANY;2019;581.9;M;20111019;20111123;896500;I;R;RESIDENCE;;HD;;0;AG640907;
C;203;1894403;8;20111205 04:16;1/528592;
D;203;1894403;8;20111205 04:16;P;;;;;;
D;203;1894403;8;20111205 04:16;V;;;;;;
B;203;1894807;9;20111205 04:16;;8;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20111024;20111121;400000;;R;RESIDENCE;8;;;0;AG640539;
C;203;1894807;9;20111205 04:16;8/SP941;
D;203;1894807;9;20111205 04:16;P;;;;;;
D;203;1894807;9;20111205 04:16;P;;;;;;
D;203;1894807;9;20111205 04:16;V;;;;;;
B;203;3142746;10;20111205 04:16;;193;635;GARDENERS RD;MASCOT;2020;;;20111018;20111118;620000;;R;RESIDENCE;193;;;0;AG640125;
C;203;3142746;10;20111205 04:16;193/SP75191;
D;203;3142746;10;20111205 04:16;P;;;;;;
D;203;3142746;10;20111205 04:16;P;;;;;;
D;203;3142746;10;20111205 04:16;P;;;;;;
D;203;3142746;10;20111205 04:16;V;;;;;;
B;203;1895990;11;20111205 04:16;;;86;WELLINGTON ST;MASCOT;2020;290.6;M;20110812;20111110;792500;A;3;HOUSE;;AJ;;0;AG653260;
C;203;1895990;11;20111205 04:16;1/779108;
D;203;1895990;11;20111205 04:16;P;;;;;;
D;203;1895990;11;20111205 04:16;P;;;;;;
D;203;1895990;11;20111205 04:16;V;;;;;;
D;203;1895990;11;20111205 04:16;V;;;;;;
Z;61;11;11;37;
