A;086;20110808 02:56;VALNET;
B;086;738227;1;20110808 02:56;;818;22;CENTRAL AVE;MANLY;2095;;;20110708;20110725;485000;;R;RESIDENCE;98;;;0;AG401947;
C;086;738227;1;20110808 02:56;98/SP13245;
D;086;738227;1;20110808 02:56;P;;;;;;
D;086;738227;1;20110808 02:56;V;;;;;;
D;086;738227;1;20110808 02:56;V;;;;;;
B;086;743596;2;20110808 02:56;;;2;KANGAROO ST;MANLY;2095;303.5;M;20110527;20110727;2275000;A;R;RESIDENCE;;ES;;0;AG400924;
C;086;743596;2;20110808 02:56;3/33594;
D;086;743596;2;20110808 02:56;P;;;;;;
D;086;743596;2;20110808 02:56;V;;;;;;
D;086;743596;2;20110808 02:56;V;;;;;;
B;086;743718;3;20110808 02:56;;2;13;KANGAROO ST;MANLY;2095;;;20110617;20110729;815000;;3;HOME UNIT;2;;;0;AG407199;
C;086;743718;3;20110808 02:56;2/SP48296;
D;086;743718;3;20110808 02:56;P;;;;;;
D;086;743718;3;20110808 02:56;V;;;;;;
D;086;743718;3;20110808 02:56;V;;;;;;
B;086;741521;4;20110808 02:56;;6;1 A;FAIRLIGHT ST;MANLY;2095;;;20110610;20110722;580000;;R;RESIDENCE;6;;;0;AG396458;
C;086;741521;4;20110808 02:56;6/SP7034;
D;086;741521;4;20110808 02:56;P;;;;;;
D;086;741521;4;20110808 02:56;V;;;;;;
D;086;741521;4;20110808 02:56;V;;;;;;
B;086;739447;5;20110808 02:56;;14;12;COVE AVE;MANLY;2095;;;20110529;20110722;1250000;;R;RESIDENCE;14;;;0;AG392917;
C;086;739447;5;20110808 02:56;14/SP415;
D;086;739447;5;20110808 02:56;P;;;;;;
D;086;739447;5;20110808 02:56;V;;;;;;
D;086;739447;5;20110808 02:56;V;;;;;;
B;086;745076;6;20110808 02:56;;;7;MARETIMO ST;BALGOWLAH;2093;556.4;M;20110528;20110712;1880000;A;R;RESIDENCE;;EJ;;0;AG398385;
C;086;745076;6;20110808 02:56;1/550800;
D;086;745076;6;20110808 02:56;P;;;;;;
D;086;745076;6;20110808 02:56;V;;;;;;
B;086;753332;7;20110808 02:56;;3;135;WOODLAND ST;BALGOWLAH;2093;;;20110604;20110718;990500;;R;RESIDENCE;3;;;0;AG387020;
C;086;753332;7;20110808 02:56;3/SP58261;
D;086;753332;7;20110808 02:56;P;;;;;;
D;086;753332;7;20110808 02:56;P;;;;;;
D;086;753332;7;20110808 02:56;V;;;;;;
B;086;748448;8;20110808 02:56;;1;15;RICKARD ST;BALGOWLAH;2093;;;20110610;20110722;390000;;R;RESIDENCE;1;;;0;AG401001;
C;086;748448;8;20110808 02:56;1/SP51154;
D;086;748448;8;20110808 02:56;P;;;;;;
D;086;748448;8;20110808 02:56;V;;;;;;
B;086;751252;9;20110808 02:56;;101;95;WEST ESP;MANLY;2095;;;20110421;20110526;515000;;R;RESIDENCE;1;;;0;AG393186;
C;086;751252;9;20110808 02:56;1/SP63607;
D;086;751252;9;20110808 02:56;P;;;;;;
D;086;751252;9;20110808 02:56;V;;;;;;
B;086;746499;10;20110808 02:56;;5;53;OSBORNE RD;MANLY;2095;;;20110701;20110726;1110000;;R;RESIDENCE;5;;;0;AG393460;
C;086;746499;10;20110808 02:56;5/SP10486;
D;086;746499;10;20110808 02:56;P;;;;;;
D;086;746499;10;20110808 02:56;V;;;;;;
D;086;746499;10;20110808 02:56;V;;;;;;
B;086;749387;11;20110808 02:56;;14;15;STUART ST;MANLY;2095;;;20110610;20110722;465000;;R;RESIDENCE;14;;;0;AG392972;
C;086;749387;11;20110808 02:56;14/SP1514;
