A;301;20110808 03:31;VALNET;
B;301;3564505;1;20110808 03:31;;;ROTHSAY;239 BLACK CREEK RD;BLACKVILLE;2343;2.106;H;20101108;20101208;9154;;V;VACANT LAND;;;;0;AG371871;
C;301;3564505;1;20110808 03:31;;
D;301;3564505;1;20110808 03:31;P;;;;;;
D;301;3564505;1;20110808 03:31;V;;;;;;
B;301;3564506;2;20110808 03:31;;;ROTHSAY;239 BLACK CREEK RD;BLACKVILLE;2343;7.379;H;20101108;20101208;9154;;V;VACANT LAND;;;;0;AG371871;
C;301;3564506;2;20110808 03:31;;
D;301;3564506;2;20110808 03:31;P;;;;;;
D;301;3564506;2;20110808 03:31;V;;;;;;
B;301;3576918;3;20110808 03:31;;;;;BUNDELLA;2343;67.07;H;20100727;20100819;58411;;V;VACANT LAND;;;;0;AG371873;
C;301;3576918;3;20110808 03:31;;
D;301;3576918;3;20110808 03:31;P;;;;;;
D;301;3576918;3;20110808 03:31;V;;;;;;
B;301;3576920;4;20110808 03:31;;;;;BUNDELLA;2343;7263;M;20100727;20100819;58411;;V;VACANT LAND;;;;0;AG371873;
C;301;3576920;4;20110808 03:31;;
D;301;3576920;4;20110808 03:31;P;;;;;;
D;301;3576920;4;20110808 03:31;V;;;;;;
B;301;3575114;5;20110808 03:31;;;304;HAMILTONS RD;QUIRINDI;2343;192.11;H;20110108;20110308;4410;R;V;VACANT LAND;;RG;;0;AG302938;
C;301;3575114;5;20110808 03:31;167/665387 1/1163440;
D;301;3575114;5;20110808 03:31;P;;;;;;
D;301;3575114;5;20110808 03:31;P;;;;;;
D;301;3575114;5;20110808 03:31;V;;;;;;
D;301;3575114;5;20110808 03:31;V;;;;;;
B;301;3593107;6;20110808 03:31;;;8;UNDERWOOD ST;QUIRINDI;2343;1688;M;20100712;20100809;142000;;R;RESIDENCE;;;;0;AF692993;
C;301;3593107;6;20110808 03:31;2/7/2674;
D;301;3593107;6;20110808 03:31;P;;;;;;
D;301;3593107;6;20110808 03:31;V;;;;;;
B;301;3581389;7;20110808 03:31;;;48;BALDOCKS RD;WALLABADAH;2343;1.423;H;20110407;20110427;4372;;V;VACANT LAND;;;;0;AG371882;
C;301;3581389;7;20110808 03:31;;
D;301;3581389;7;20110808 03:31;P;;;;;;
D;301;3581389;7;20110808 03:31;P;;;;;;
D;301;3581389;7;20110808 03:31;V;;;;;;
B;301;3581390;8;20110808 03:31;;;48;BALDOCKS RD;WALLABADAH;2343;4083;M;20110407;20110427;4372;;V;VACANT LAND;;;;0;AG371882;
C;301;3581390;8;20110808 03:31;;
D;301;3581390;8;20110808 03:31;P;;;;;;
D;301;3581390;8;20110808 03:31;P;;;;;;
D;301;3581390;8;20110808 03:31;V;;;;;;
B;301;3581391;9;20110808 03:31;;;204;GASPARD RD;WALLABADAH;2343;2.349;H;20110407;20110428;13516;;V;VACANT LAND;;;;0;AG370310;
C;301;3581391;9;20110808 03:31;;
D;301;3581391;9;20110808 03:31;P;;;;;;
D;301;3581391;9;20110808 03:31;V;;;;;;
B;301;3581392;10;20110808 03:31;;;204;GASPARD RD;WALLABADAH;2343;2.36;H;20110407;20110428;13516;;V;VACANT LAND;;;;0;AG370310;
C;301;3581392;10;20110808 03:31;;
D;301;3581392;10;20110808 03:31;P;;;;;;
D;301;3581392;10;20110808 03:31;V;;;;;;
B;301;3581393;11;20110808 03:31;;;204;GASPARD RD;WALLABADAH;2343;9531;M;20110407;20110428;13516;;V;VACANT LAND;;;;0;AG370310;
C;301;3581393;11;20110808 03:31;;
D;301;3581393;11;20110808 03:31;P;;;;;;
D;301;3581393;11;20110808 03:31;V;;;;;;
B;301;3593353;12;20110808 03:31;QUAMBI;;;SWINGING RIDGES RD;ARDGLEN;2338;79.52;H;20110322;20110415;955000;;R;RESIDENCE;;;;0;AG199665;
C;301;3593353;12;20110808 03:31;81, 202, 217/751028;
D;301;3593353;12;20110808 03:31;P;;;;;;
D;301;3593353;12;20110808 03:31;P;;;;;;
D;301;3593353;12;20110808 03:31;V;;;;;;
D;301;3593353;12;20110808 03:31;V;;;;;;
B;301;1878460;13;20110808 03:31;;;302;LOWES CREEK RD;QUIPOLLY;2343;16.19;H;20110603;20110715;300000;R;R;RESIDENCE;;RH;;0;AG391839;
C;301;1878460;13;20110808 03:31;30/751034;
D;301;1878460;13;20110808 03:31;P;;;;;;
D;301;1878460;13;20110808 03:31;P;;;;;;
D;301;1878460;13;20110808 03:32;V;;;;;;
D;301;1878460;13;20110808 03:32;V;;;;;;
Z;62;13;13;34;
