A;066;20110905 03:24;VALNET;
B;066;2985323;1;20110905 03:24;;;40;SCOTT ST;THE ROCK;2655;4452;M;20110606;20110805;245000;Z;R;RESIDENCE;;RB;;0;AG450484;
C;066;2985323;1;20110905 03:24;41, 42/12884;
D;066;2985323;1;20110905 03:24;P;;;;;;
D;066;2985323;1;20110905 03:24;V;;;;;;
D;066;2985323;1;20110905 03:24;V;;;;;;
B;066;3598265;2;20110905 03:24;;;;MACCONOCHIE ST;YERONG CREEK;2642;5.513;H;20110530;20110629;78000;;V;VACANT LAND;;;;0;AG364519;
C;066;3598265;2;20110905 03:24;35/5972 1/1002014;
D;066;3598265;2;20110905 03:24;P;;;;;;
D;066;3598265;2;20110905 03:24;V;;;;;;
D;066;3598265;2;20110905 03:24;V;;;;;;
B;066;3598271;3;20110905 03:24;;;;WESTERN RD;URANGELINE;2656;126.3;H;20110614;20110614;379186;;3;FARM;;;;0;AG407037;
C;066;3598271;3;20110905 03:24;48/1111716;
D;066;3598271;3;20110905 03:24;P;;;;;;
D;066;3598271;3;20110905 03:24;P;;;;;;
D;066;3598271;3;20110905 03:24;V;;;;;;
D;066;3598271;3;20110905 03:24;V;;;;;;
B;066;541231;4;20110905 03:24;;;;PH BROOKONG;LOCKHART;2656;661.3;H;20110513;20110624;539217;R;3;FARMLAND;;MP;;50;AG343342;
C;066;541231;4;20110905 03:24;46/756394 Perpetual Lease 64599;
D;066;541231;4;20110905 03:24;P;;;;;;
D;066;541231;4;20110905 03:24;P;;;;;;
D;066;541231;4;20110905 03:24;V;;;;;;
D;066;541231;4;20110905 03:24;V;;;;;;
D;066;541231;4;20110905 03:24;V;;;;;;
D;066;541231;4;20110905 03:24;V;;;;;;
D;066;541231;4;20110905 03:24;V;;;;;;
Z;27;4;4;17;
