A;114;20110718 07:27;VALNET;
B;114;1231658;1;20110718 07:27;;;9 L;NUMBARDIE DR;EULOMOGO;2830;1.916;H;20110525;20110706;425000;A;R;RESIDENCE;;CF;;0;AG357925;
C;114;1231658;1;20110718 07:27;136/285134;
D;114;1231658;1;20110718 07:27;P;;;;;;
D;114;1231658;1;20110718 07:27;P;;;;;;
D;114;1231658;1;20110718 07:27;V;;;;;;
D;114;1231658;1;20110718 07:27;V;;;;;;
B;114;1236959;2;20110718 07:27;;;22 L;COOLBAGGIE RD;RAWSONVILLE;2830;115.1;H;20110527;20110622;300000;R;3;FARM;;RA;;0;AG338663;
C;114;1236959;2;20110718 07:27;365/846784;
D;114;1236959;2;20110718 07:27;P;;;;;;
D;114;1236959;2;20110718 07:27;P;;;;;;
D;114;1236959;2;20110718 07:27;V;;;;;;
B;114;1229503;3;20110718 07:27;;1;9;LAWSON ST;DUBBO;2830;;;20110513;20110624;118000;;R;RESIDENCE;1;;;0;AG347245;
C;114;1229503;3;20110718 07:27;1/SP21525;
D;114;1229503;3;20110718 07:27;P;;;;;;
D;114;1229503;3;20110718 07:27;V;;;;;;
B;114;1229828;4;20110718 07:27;;;32;LOVETT AVE;DUBBO;2830;1113;M;20110318;20110630;370000;A;R;RESIDENCE;;AA;;0;AG350491;
C;114;1229828;4;20110718 07:27;62/531734;
D;114;1229828;4;20110718 07:27;P;;;;;;
D;114;1229828;4;20110718 07:27;V;;;;;;
B;114;1235237;5;20110718 07:27;;;267;WELLINGTON RD;EULOMOGO;2830;9087;M;20110601;20110629;320000;A;V;VACANT LAND;;EN;;0;AG343523;
C;114;1235237;5;20110718 07:27;C/415844 141/788195;
D;114;1235237;5;20110718 07:27;P;;;;;;
D;114;1235237;5;20110718 07:27;V;;;;;;
B;114;1235439;6;20110718 07:27;;;457;WHEELERS LANE;DUBBO;2830;610.7;M;20110512;20110623;202000;A;R;RESIDENCE;;EB;;0;AG359595;
C;114;1235439;6;20110718 07:27;41/252838;
D;114;1235439;6;20110718 07:27;P;;;;;;
D;114;1235439;6;20110718 07:27;P;;;;;;
D;114;1235439;6;20110718 07:27;V;;;;;;
B;114;1230437;7;20110718 07:27;;;3;MEADOWBANK DR;DUBBO;2830;819.9;M;20110509;20110606;182500;A;R;RESIDENCE;;AV;;0;AG340354;
C;114;1230437;7;20110718 07:27;283/260444;
D;114;1230437;7;20110718 07:27;P;;;;;;
D;114;1230437;7;20110718 07:27;P;;;;;;
D;114;1230437;7;20110718 07:27;V;;;;;;
D;114;1230437;7;20110718 07:27;V;;;;;;
B;114;1222432;8;20110718 07:27;;;6;ARMSTRONG CRES;DUBBO;2830;646.6;M;20110518;20110629;103000;A;R;RESIDENCE;;AN;;0;AG349974;
C;114;1222432;8;20110718 07:27;135/251858;
D;114;1222432;8;20110718 07:27;P;;;;;;
D;114;1222432;8;20110718 07:27;V;;;;;;
B;114;1233427;9;20110718 07:27;;;28;SMITH ST;DUBBO;2830;659.59;M;20110519;20110520;70000;A;R;RESIDENCE;;AA;;0;AG341011;
C;114;1233427;9;20110718 07:27;7/D/33637;
D;114;1233427;9;20110718 07:27;P;;;;;;
D;114;1233427;9;20110718 07:27;V;;;;;;
