A;526;20111212 02:14;VALNET;
B;526;423202;1;20111212 02:14;;;31;WADE ST;CROOKWELL;2583;872.6;M;20111014;20111109;255000;R2;R;RESIDENCE;;UAA;;0;AG661131;
C;526;423202;1;20111212 02:14;6/5781;
D;526;423202;1;20111212 02:14;P;;;;;;
D;526;423202;1;20111212 02:14;V;;;;;;
D;526;423202;1;20111212 02:14;V;;;;;;
B;526;424674;2;20111212 02:14;;;1109;FOGGS CROSSING RD;BIGGA;2583;88.26;H;20111011;20111122;318000;RU2;R;RESIDENCE;;UHC;;0;AG636852;
C;526;424674;2;20111212 02:14;7/240089 17/811182 Enclosure Permit 027237;
D;526;424674;2;20111212 02:14;P;;;;;;
D;526;424674;2;20111212 02:14;V;;;;;;
B;526;449707;3;20111212 02:14;;;2811;RANGE RD;BANNISTER;2580;159.74;H;20111003;20111110;401890;RU1;3;FARM;;UGE;;0;AG623333;
C;526;449707;3;20111212 02:14;A/411197 2/626221 157, 198, 216, 217/750043 Enclosure Permit 33010;
D;526;449707;3;20111212 02:14;P;;;;;;
D;526;449707;3;20111212 02:14;V;;;;;;
D;526;449707;3;20111212 02:14;V;;;;;;
D;526;449707;3;20111212 02:14;V;;;;;;
D;526;449707;3;20111212 02:14;V;;;;;;
B;526;447863;4;20111212 02:15;;;13;CHISHOLM ST;TARALGA;2580;4195;M;20111019;20111116;220000;RU5;R;RESIDENCE;;UZQ;;0;AG656402;
C;526;447863;4;20111212 02:15;11, 12/733270;
D;526;447863;4;20111212 02:15;P;;;;;;
D;526;447863;4;20111212 02:15;V;;;;;;
D;526;447863;4;20111212 02:15;V;;;;;;
B;526;3077865;5;20111212 02:15;;;53;KIALLA RD;CROOKWELL;2583;1500;M;20110830;20111130;380000;R2;R;RESIDENCE;;UAA;;0;AG665548;
C;526;3077865;5;20111212 02:15;25/1065616;
D;526;3077865;5;20111212 02:15;P;;;;;;
D;526;3077865;5;20111212 02:15;P;;;;;;
D;526;3077865;5;20111212 02:15;V;;;;;;
D;526;3077865;5;20111212 02:15;V;;;;;;
B;526;3614005;6;20111212 02:15;;;;CASTLE HILL RD;MERRILL;2581;165.1;H;20110704;20110722;358000;;V;VACANT LAND;;;;0;AG436994;
C;526;3614005;6;20111212 02:15;1, 2/133801 59, 60, 121/754101 36, 92, 113/754114 Enclosure Permit 365;
C;526;3614005;6;20111212 02:15;06;
D;526;3614005;6;20111212 02:15;P;;;;;;
D;526;3614005;6;20111212 02:15;V;;;;;;
B;526;3613439;7;20111212 02:15;;;665;BOLONG RD;LAGGAN;2583;176.337;H;20110909;20110909;637500;;3;FARM- LTS 132 160 & ;;;;;AG508159;
C;526;3613439;7;20111212 02:15;5/112021 68, 159, 161, 171, 172, 174/753015 1/1087087 67/1087093 Enclo;
C;526;3613439;7;20111212 02:15;sure Permit 493416;
D;526;3613439;7;20111212 02:15;P;;;;;;
D;526;3613439;7;20111212 02:15;V;;;;;;
B;526;3613990;8;20111212 02:15;;;;LADE VALE RD;LADE VALE;2581;4.63;H;20110612;20111104;10977;;3;CLOSED ROAD;;;;0;AG641603;
C;526;3613990;8;20111212 02:15;;
D;526;3613990;8;20111212 02:15;P;;;;;;
D;526;3613990;8;20111212 02:15;V;;;;;;
B;526;3614024;9;20111212 02:15;;;;WEROONA LANE;BIALA;2581;73.25;H;20110706;20110722;160000;;V;VACANT LAND;;;;0;AG436996;
C;526;3614024;9;20111212 02:15;140/754101;
D;526;3614024;9;20111212 02:15;P;;;;;;
D;526;3614024;9;20111212 02:15;V;;;;;;
Z;47;9;11;25;
