A;678;20111017 01:55;VALNET;
B;678;2754419;1;20111017 01:55;;2;117;TAYLOR ST;ARMIDALE;2350;;;20110831;20110929;209000;;R;RESIDENCE;2;;;0;AG537658;
C;678;2754419;1;20111017 01:55;2/SP69547;
D;678;2754419;1;20111017 01:55;P;;;;;;
D;678;2754419;1;20111017 01:55;V;;;;;;
B;678;3379900;2;20111017 01:55;;;26;NETHERTON AVE;ARMIDALE;2350;1002;M;20110831;20110926;160000;A;V;VACANT LAND;;AA;;0;AG531983;
C;678;3379900;2;20111017 01:55;44/1121624;
D;678;3379900;2;20111017 01:55;P;;;;;;
D;678;3379900;2;20111017 01:55;P;;;;;;
D;678;3379900;2;20111017 01:55;V;;;;;;
B;678;3451183;3;20111017 01:55;;;5;DUVAL ST;ARMIDALE;2350;685.4;M;20090807;20110927;2000;A;V;VACANT LAND;;AA;;0;AG545598;
C;678;3451183;3;20111017 01:55;121/1138208;
D;678;3451183;3;20111017 01:55;P;;;;;;
D;678;3451183;3;20111017 01:55;P;;;;;;
D;678;3451183;3;20111017 01:55;P;;;;;;
D;678;3451183;3;20111017 01:55;V;;;;;;
D;678;3451183;3;20111017 01:55;V;;;;;;
B;678;2754595;4;20111017 01:55;;;27;THE BOULEVARDE;ARMIDALE;2350;1617;M;20110913;20110930;668000;A;R;RESIDENCE;;AS;;0;AG551996;
C;678;2754595;4;20111017 01:55;6/270078;
D;678;2754595;4;20111017 01:55;P;;;;;;
D;678;2754595;4;20111017 01:55;P;;;;;;
D;678;2754595;4;20111017 01:55;V;;;;;;
B;678;2751842;5;20111017 01:55;;;223 A;MANN ST;ARMIDALE;2350;2342;M;20110914;20110914;810000;I;3;COMMERCIAL;;FA;;0;AG530258;
C;678;2751842;5;20111017 01:55;1/1008704;
D;678;2751842;5;20111017 01:55;P;;;;;;
D;678;2751842;5;20111017 01:55;P;;;;;;
D;678;2751842;5;20111017 01:55;V;;;;;;
B;678;2749888;6;20111017 01:55;;;12;FAULKNER ST;ARMIDALE;2350;792.9;M;20110816;20110920;308000;A;R;RESIDENCE;;AC;;0;AG546742;
C;678;2749888;6;20111017 01:55;24/802894;
D;678;2749888;6;20111017 01:55;P;;;;;;
D;678;2749888;6;20111017 01:55;P;;;;;;
D;678;2749888;6;20111017 01:55;V;;;;;;
D;678;2749888;6;20111017 01:55;V;;;;;;
B;678;2750527;7;20111017 01:55;;;122;HANDEL ST;ARMIDALE;2350;974;M;20110831;20111005;285000;A;R;RESIDENCE;;AG;;0;AG547848;
C;678;2750527;7;20111017 01:55;10/22518;
D;678;2750527;7;20111017 01:55;P;;;;;;
D;678;2750527;7;20111017 01:55;P;;;;;;
D;678;2750527;7;20111017 01:55;V;;;;;;
D;678;2750527;7;20111017 01:55;V;;;;;;
B;678;2751407;8;20111017 01:55;;;107;KIRKWOOD ST;ARMIDALE;2350;695.5;M;20110901;20110930;345000;A;R;RESIDENCE;;AC;;0;AG545339;
C;678;2751407;8;20111017 01:55;9/37827;
D;678;2751407;8;20111017 01:55;P;;;;;;
D;678;2751407;8;20111017 01:55;P;;;;;;
D;678;2751407;8;20111017 01:55;V;;;;;;
B;678;2754201;9;20111017 01:55;;;39;SOLOMON AVE;ARMIDALE;2350;581.7;M;20110822;20110926;217500;A;R;RESIDENCE;;AF;;0;AG531742;
C;678;2754201;9;20111017 01:55;2/544891;
D;678;2754201;9;20111017 01:55;P;;;;;;
D;678;2754201;9;20111017 01:55;P;;;;;;
D;678;2754201;9;20111017 01:55;V;;;;;;
Z;50;9;9;30;
