A;575;20111024 08:50;VALNET;
D;575;2710806;20;20111024 08:50;V;;;;;;
B;575;2703115;21;20111024 08:50;;2;34;KENNEALLY ST;KOORINGAL;2650;;;20110912;20111010;156000;;R;RESIDENCE;2;;;0;AG558450;
C;575;2703115;21;20111024 08:50;2/SP19875;
D;575;2703115;21;20111024 08:50;P;;;;;;
D;575;2703115;21;20111024 08:50;P;;;;;;
D;575;2703115;21;20111024 08:50;V;;;;;;
D;575;2703115;21;20111024 08:50;V;;;;;;
B;575;2708670;22;20111024 08:50;;;69;RED HILL RD;KOORINGAL;2650;720.8;M;20110826;20110923;295000;R1;R;RESIDENCE;;RDE;;0;AG564546;
C;575;2708670;22;20111024 08:50;15/240253;
D;575;2708670;22;20111024 08:50;P;;;;;;
D;575;2708670;22;20111024 08:50;V;;;;;;
B;575;2708681;23;20111024 08:50;;;93;RED HILL RD;KOORINGAL;2650;990.6;M;20110729;20110927;354000;R1;R;RESIDENCE;;RDE;;0;AG562020;
C;575;2708681;23;20111024 08:50;1/737361;
D;575;2708681;23;20111024 08:50;P;;;;;;
D;575;2708681;23;20111024 08:50;P;;;;;;
D;575;2708681;23;20111024 08:50;V;;;;;;
D;575;2708681;23;20111024 08:50;V;;;;;;
B;575;2714265;24;20111024 08:50;;;236;COPLAND ST;EAST WAGGA WAGGA;2650;6.68;H;20110221;20110307;126000;IN2;V;VACANT LAND;;BLL;;0;AG528854;
C;575;2714265;24;20111024 08:50;2/229033;
D;575;2714265;24;20111024 08:50;P;;;;;;
D;575;2714265;24;20111024 08:50;P;;;;;;
D;575;2714265;24;20111024 08:50;V;;;;;;
D;575;2714265;24;20111024 08:50;V;;;;;;
D;575;2714265;24;20111024 08:50;V;;;;;;
B;575;2706423;25;20111024 08:50;;;43;MISSOURI AVE;TOLLAND;2650;1053;M;20110914;20111004;300000;R1;R;RESIDENCE;;RCQ;;0;AG544255;
C;575;2706423;25;20111024 08:50;12/801538;
D;575;2706423;25;20111024 08:50;P;;;;;;
D;575;2706423;25;20111024 08:50;P;;;;;;
D;575;2706423;25;20111024 08:50;V;;;;;;
D;575;2706423;25;20111024 08:50;V;;;;;;
B;575;3329342;26;20111024 08:50;;1;6;KIMBERLEY DR;TATTON;2650;419.5;M;20110905;20110915;314000;R1;R;RESIDENCE;;RFP;;0;AG555589;
C;575;3329342;26;20111024 08:50;2/286098;
D;575;3329342;26;20111024 08:50;P;;;;;;
D;575;3329342;26;20111024 08:50;V;;;;;;
D;575;3329342;26;20111024 08:50;V;;;;;;
Z;130;26;26;76;
