A;226;20111128 01:49;VALNET;
B;226;2892634;1;20111128 01:49;;26;150;ABBOTSFORD RD;PICTON;2571;1.494;H;20111004;20111115;650000;RU2;R;RESIDENCE;;MWA;;0;AG637405;
C;226;2892634;1;20111128 01:49;26/270289;
D;226;2892634;1;20111128 01:49;P;;;;;;
D;226;2892634;1;20111128 01:49;P;;;;;;
D;226;2892634;1;20111128 01:49;V;;;;;;
D;226;2892634;1;20111128 01:49;V;;;;;;
B;226;2594597;2;20111128 01:49;;;32;EXETER RD;BUXTON;2571;2973;M;20110623;20110804;400000;R5;R;RESIDENCE;;BUC;;0;AG625497;
C;226;2594597;2;20111128 01:49;1/714233;
D;226;2594597;2;20111128 01:49;P;;;;;;
D;226;2594597;2;20111128 01:49;P;;;;;;
D;226;2594597;2;20111128 01:49;V;;;;;;
D;226;2594597;2;20111128 01:49;V;;;;;;
B;226;2592829;3;20111128 01:49;;;94;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20110822;20111111;311000;R3;R;RESIDENCE;;TAD;;0;AG625701;
C;226;2592829;3;20111128 01:49;171/8982;
D;226;2592829;3;20111128 01:49;P;;;;;;
D;226;2592829;3;20111128 01:49;V;;;;;;
B;226;2590933;4;20111128 01:49;;;35;ASHWOOD RD;WILTON;2571;10.22;H;20110922;20111117;965000;RU2;R;RESIDENCE;;ADD;;0;AG638176;
C;226;2590933;4;20111128 01:49;A/380750;
D;226;2590933;4;20111128 01:49;P;;;;;;
D;226;2590933;4;20111128 01:49;P;;;;;;
D;226;2590933;4;20111128 01:49;V;;;;;;
D;226;2590933;4;20111128 01:49;V;;;;;;
D;226;2590933;4;20111128 01:49;V;;;;;;
B;226;2593552;5;20111128 01:49;;;22;DALES RD;SILVERDALE;2752;4002;M;20110922;20111117;745000;R5;R;RESIDENCE;;SIN;;0;AG628527;
C;226;2593552;5;20111128 01:49;10/878502;
D;226;2593552;5;20111128 01:49;P;;;;;;
D;226;2593552;5;20111128 01:49;P;;;;;;
D;226;2593552;5;20111128 01:49;V;;;;;;
D;226;2593552;5;20111128 01:49;V;;;;;;
B;226;2592225;6;20111128 01:49;;;1422;BURRAGORANG RD;OAKDALE;2570;1037;M;20111006;20111117;220000;R2;V;VACANT LAND;;OAK;;0;AG634311;
C;226;2592225;6;20111128 01:49;191/751261;
D;226;2592225;6;20111128 01:49;P;;;;;;
D;226;2592225;6;20111128 01:49;P;;;;;;
D;226;2592225;6;20111128 01:49;V;;;;;;
B;226;2592520;7;20111128 01:49;;;184;CAMDEN RD;DOUGLAS PARK;2569;1958.5;M;20110929;20111110;540000;R2;R;RESIDENCE;;DOU;;0;AG621499;
C;226;2592520;7;20111128 01:49;2/3/1320;
D;226;2592520;7;20111128 01:49;P;;;;;;
D;226;2592520;7;20111128 01:49;P;;;;;;
D;226;2592520;7;20111128 01:49;V;;;;;;
D;226;2592520;7;20111128 01:49;V;;;;;;
B;226;2592553;8;20111128 01:49;;;84;CAMDEN RD;DOUGLAS PARK;2569;2.303;H;20110930;20111115;720000;RU4;R;RESIDENCE;;DOT;;0;AG631525;
C;226;2592553;8;20111128 01:49;11/803255;
D;226;2592553;8;20111128 01:49;P;;;;;;
D;226;2592553;8;20111128 01:49;P;;;;;;
