A;051;20111003 02:15;VALNET;
B;051;506403;1;20111003 02:15;;;94;BAROOGA ST;BERRIGAN;2712;2023;M;20110628;20110809;10500;Z;V;VACANT LAND;;BR;;0;AG464734;
C;051;506403;1;20111003 02:15;1/7/758097;
D;051;506403;1;20111003 02:15;P;;;;;;
D;051;506403;1;20111003 02:15;V;;;;;;
D;051;506403;1;20111003 02:15;V;;;;;;
B;051;506805;2;20111003 02:15;;;61;JERILDERIE ST;BERRIGAN;2712;2393;M;20110801;20110906;530000;Z;3;HOTEL;;BC;;0;AG506145;
C;051;506805;2;20111003 02:15;3, 4/A/2425;
D;051;506805;2;20111003 02:15;P;;;;;;
D;051;506805;2;20111003 02:15;V;;;;;;
D;051;506805;2;20111003 02:15;V;;;;;;
D;051;506805;2;20111003 02:15;V;;;;;;
B;051;507025;3;20111003 02:15;;;;FULLERS RD;FINLEY;2713;2.32;H;20110809;20110829;165000;R;R;RESIDENCE;;FH;;0;AG491199;
C;051;507025;3;20111003 02:15;1/850528;
D;051;507025;3;20111003 02:15;P;;;;;;
D;051;507025;3;20111003 02:15;P;;;;;;
D;051;507025;3;20111003 02:15;V;;;;;;
B;051;3539085;4;20111003 02:15;;;25;TUPPAL ST;TOCUMWAL;2714;1184;M;20110817;20110916;180000;Z;R;RESIDENCE;;TR;;0;AG515844;
C;051;3539085;4;20111003 02:15;201/1156694;
D;051;3539085;4;20111003 02:15;P;;;;;;
D;051;3539085;4;20111003 02:15;V;;;;;;
B;051;3603012;5;20111003 02:15;;;;RIVERINA HWY;BERRIGAN;2712;8.094;H;20110627;20110902;240000;;R;RESIDENCE;;;;0;AG498187;
C;051;3603012;5;20111003 02:15;1, 2/399679;
D;051;3603012;5;20111003 02:15;P;;;;;;
D;051;3603012;5;20111003 02:15;P;;;;;;
D;051;3603012;5;20111003 02:15;V;;;;;;
D;051;3603012;5;20111003 02:15;V;;;;;;
B;051;3300870;6;20111003 02:15;;;63;NANGUNIA ST;BAROOGA;3644;2049;M;20110530;20110630;230000;Z;R;RESIDENCE;;VX;;0;AG516463;
C;051;3300870;6;20111003 02:15;1/1104335;
D;051;3300870;6;20111003 02:15;P;;;;;;
D;051;3300870;6;20111003 02:15;V;;;;;;
D;051;3300870;6;20111003 02:15;V;;;;;;
Z;33;6;6;19;
