A;005;20110718 06:27;VALNET;
B;005;2823091;1;20110718 06:27;;;23;BENJAMIN CIR;RUTHERFORD;2320;680;M;20110530;20110701;335000;A;R;RESIDENCE;;EL;;0;AG361576;
C;005;2823091;1;20110718 06:27;1019/1027183;
D;005;2823091;1;20110718 06:27;P;;;;;;
D;005;2823091;1;20110718 06:27;V;;;;;;
D;005;2823091;1;20110718 06:27;V;;;;;;
B;005;2928089;2;20110718 06:27;;;11;YALDARA AVE;THORNTON;2322;773;M;20110602;20110704;564000;A;3;HOUSE;;GF;;0;AG353674;
C;005;2928089;2;20110718 06:27;9811/1040219;
D;005;2928089;2;20110718 06:27;P;;;;;;
D;005;2928089;2;20110718 06:27;P;;;;;;
D;005;2928089;2;20110718 06:27;V;;;;;;
D;005;2928089;2;20110718 06:27;V;;;;;;
B;005;2904014;3;20110718 06:27;;;196;GULLIVERS LANE;LOUTH PARK;2320;4000;M;20110503;20110602;445000;R;R;RESIDENCE;;DK;;0;AG340106;
C;005;2904014;3;20110718 06:27;314/1036184;
D;005;2904014;3;20110718 06:27;P;;;;;;
D;005;2904014;3;20110718 06:27;P;;;;;;
D;005;2904014;3;20110718 06:27;V;;;;;;
B;005;2910948;4;20110718 06:27;;;25;GLOAMING AVE;EAST MAITLAND;2323;1066;M;20110520;20110624;498000;A;R;RESIDENCE;;HC;;0;AG356369;
C;005;2910948;4;20110718 06:27;907/1039838;
D;005;2910948;4;20110718 06:27;P;;;;;;
D;005;2910948;4;20110718 06:27;P;;;;;;
D;005;2910948;4;20110718 06:27;V;;;;;;
B;005;3394116;5;20110718 06:27;;;24;SADDLERS DR;GILLIESTON HEIGHTS;2321;704.5;M;20110614;20110629;185000;A;V;VACANT LAND;;GA;;0;AG356310;
C;005;3394116;5;20110718 06:27;129/1112081;
D;005;3394116;5;20110718 06:27;P;;;;;;
D;005;3394116;5;20110718 06:27;P;;;;;;
D;005;3394116;5;20110718 06:27;V;;;;;;
B;005;3392281;6;20110718 06:27;;;10;LOCH KATRINE DR;LOCHINVAR;2321;1.45;H;20110517;20110616;325000;R;V;VACANT LAND;;LG;;0;AG343036;
C;005;3392281;6;20110718 06:27;117/1122901;
D;005;3392281;6;20110718 06:27;P;;;;;;
D;005;3392281;6;20110718 06:27;V;;;;;;
B;005;3039295;7;20110718 06:27;;;12;STANLEY CL;BOLWARRA HEIGHTS;2320;691.8;M;20110421;20110602;492500;A;R;RESIDENCE;;GD;;0;AG352222;
C;005;3039295;7;20110718 06:27;542/1060871;
D;005;3039295;7;20110718 06:27;P;;;;;;
D;005;3039295;7;20110718 06:27;V;;;;;;
D;005;3039295;7;20110718 06:27;V;;;;;;
B;005;3033796;8;20110718 06:27;;;5;CARNARVON CCT;EAST MAITLAND;2323;1036;M;20110525;20110630;589000;A;R;RESIDENCE;;HA;;0;AG361843;
C;005;3033796;8;20110718 06:27;7002/1059071;
D;005;3033796;8;20110718 06:27;P;;;;;;
D;005;3033796;8;20110718 06:27;P;;;;;;
D;005;3033796;8;20110718 06:27;V;;;;;;
D;005;3033796;8;20110718 06:27;V;;;;;;
B;005;3038855;9;20110718 06:27;;;57;CANTERBURY DR;RAWORTH;2321;640.7;M;20110526;20110705;422000;A;R;RESIDENCE;;GQ;;0;AG362400;
C;005;3038855;9;20110718 06:27;613/1059273;
D;005;3038855;9;20110718 06:27;P;;;;;;
D;005;3038855;9;20110718 06:27;V;;;;;;
D;005;3038855;9;20110718 06:27;V;;;;;;
B;005;3060825;10;20110718 06:27;;;3 A;LINWOOD CL;BOLWARRA HEIGHTS;2320;870.2;M;20110519;20110628;505000;A;R;RESIDENCE;;GD;;0;AG354132;
C;005;3060825;10;20110718 06:27;682/1063714;
D;005;3060825;10;20110718 06:27;P;;;;;;
D;005;3060825;10;20110718 06:27;P;;;;;;
D;005;3060825;10;20110718 06:27;V;;;;;;
D;005;3060825;10;20110718 06:27;V;;;;;;
B;005;3050592;11;20110718 06:27;;;103;AVERY ST;RUTHERFORD;2320;805.4;M;20110610;20110701;405000;A;R;RESIDENCE;;EL;;0;AG348939;
C;005;3050592;11;20110718 06:27;728/1060835;
D;005;3050592;11;20110718 06:27;P;;;;;;
D;005;3050592;11;20110718 06:27;P;;;;;;
D;005;3050592;11;20110718 06:27;V;;;;;;
B;005;3104580;12;20110718 06:27;;;40;BRIGANTINE ST;RUTHERFORD;2320;662.3;M;20110525;20110705;110000;A;V;VACANT LAND;;EG;;0;AG360010;
C;005;3104580;12;20110718 06:27;426/1068300;
D;005;3104580;12;20110718 06:27;P;;;;;;
D;005;3104580;12;20110718 06:27;P;;;;;;
D;005;3104580;12;20110718 06:27;V;;;;;;
B;005;3549589;13;20110718 06:27;;;64;MUSTANG DR;RUTHERFORD;2320;2326;M;20110525;20110704;1342000;I;3;INDUSTRIAL;;CA;;0;AG354400;
C;005;3549589;13;20110718 06:27;407/1157392;
D;005;3549589;13;20110718 06:27;P;;;;;;
D;005;3549589;13;20110718 06:27;P;;;;;;
D;005;3549589;13;20110718 06:27;V;;;;;;
B;005;3542643;14;20110718 06:27;;;10;MILEHAM CCT;RUTHERFORD;2320;624.9;M;20110524;20110623;160000;A;V;VACANT LAND;;EL;;0;AG327293;
C;005;3542643;14;20110718 06:27;13/1132099;
D;005;3542643;14;20110718 06:27;P;;;;;;
D;005;3542643;14;20110718 06:27;V;;;;;;
B;005;3542657;15;20110718 06:27;;;22;MILEHAM CCT;RUTHERFORD;2320;609.6;M;20110519;20110627;174950;A;V;VACANT LAND;;EL;;0;AG336407;
C;005;3542657;15;20110718 06:27;27/1132099;
D;005;3542657;15;20110718 06:27;P;;;;;;
D;005;3542657;15;20110718 06:27;V;;;;;;
B;005;3545197;16;20110718 06:27;;1;4;PINETREE PL;ASHTONFIELD;2323;;;20110404;20110517;322000;;R;RESIDENCE;1;;;0;AG250506;
C;005;3545197;16;20110718 06:27;1/SP84391;
D;005;3545197;16;20110718 06:27;P;;;;;;
D;005;3545197;16;20110718 06:27;V;;;;;;
B;005;3583256;17;20110718 06:27;;;3;SHOVELER ST;ABERGLASSLYN;2320;925.8;M;20110315;20110623;205000;A;V;VACANT LAND;;EL;;0;AG336765;
C;005;3583256;17;20110718 06:27;1602/1155177;
D;005;3583256;17;20110718 06:27;P;;;;;;
D;005;3583256;17;20110718 06:27;P;;;;;;
D;005;3583256;17;20110718 06:27;V;;;;;;
D;005;3583256;17;20110718 06:27;V;;;;;;
D;005;3583256;17;20110718 06:27;V;;;;;;
D;005;3583256;17;20110718 06:27;V;;;;;;
D;005;3583256;17;20110718 06:27;V;;;;;;
B;005;3583258;18;20110718 06:27;;;7;SHOVELER ST;ABERGLASSLYN;2320;900;M;20110215;20110620;207000;A;V;VACANT LAND;;EL;;0;AG341848;
C;005;3583258;18;20110718 06:27;1604/1155177;
D;005;3583258;18;20110718 06:27;P;;;;;;
D;005;3583258;18;20110718 06:27;P;;;;;;
D;005;3583258;18;20110718 06:27;V;;;;;;
D;005;3583258;18;20110718 06:27;V;;;;;;
D;005;3583258;18;20110718 06:27;V;;;;;;
D;005;3583258;18;20110718 06:27;V;;;;;;
D;005;3583258;18;20110718 06:27;V;;;;;;
B;005;3583259;19;20110718 06:27;;;9;SHOVELER ST;ABERGLASSLYN;2320;839.3;M;20110324;20110627;203000;A;V;VACANT LAND;;EL;;0;AG340312;
C;005;3583259;19;20110718 06:27;1605/1155177;
D;005;3583259;19;20110718 06:27;P;;;;;;
D;005;3583259;19;20110718 06:27;V;;;;;;
D;005;3583259;19;20110718 06:27;V;;;;;;
D;005;3583259;19;20110718 06:27;V;;;;;;
D;005;3583259;19;20110718 06:27;V;;;;;;
D;005;3583259;19;20110718 06:27;V;;;;;;
B;005;3583270;20;20110718 06:27;;;20;SHOVELER ST;ABERGLASSLYN;2320;981.1;M;20110224;20110620;205000;A;V;VACANT LAND;;EL;;0;AG322237;
C;005;3583270;20;20110718 06:27;1616/1155177;
D;005;3583270;20;20110718 06:27;P;;;;;;
D;005;3583270;20;20110718 06:27;P;;;;;;
D;005;3583270;20;20110718 06:27;V;;;;;;
D;005;3583270;20;20110718 06:27;V;;;;;;
D;005;3583270;20;20110718 06:27;V;;;;;;
D;005;3583270;20;20110718 06:27;V;;;;;;
D;005;3583270;20;20110718 06:27;V;;;;;;
B;005;3583274;21;20110718 06:27;;;12;SHOVELER ST;ABERGLASSLYN;2320;570.5;M;20101104;20110624;171000;A;V;VACANT LAND;;EL;;0;AG339274;
C;005;3583274;21;20110718 06:27;1620/1155177;
D;005;3583274;21;20110718 06:27;P;;;;;;
D;005;3583274;21;20110718 06:27;V;;;;;;
D;005;3583274;21;20110718 06:27;V;;;;;;
D;005;3583274;21;20110718 06:27;V;;;;;;
D;005;3583274;21;20110718 06:27;V;;;;;;
D;005;3583274;21;20110718 06:27;V;;;;;;
B;005;3583331;22;20110718 06:27;;;17;GANNET ST;ABERGLASSLYN;2320;680.6;M;20110324;20110620;185000;A;V;VACANT LAND;;EL;;0;AG327016;
C;005;3583331;22;20110718 06:27;1702/1158187;
D;005;3583331;22;20110718 06:27;P;;;;;;
D;005;3583331;22;20110718 06:27;P;;;;;;
D;005;3583331;22;20110718 06:27;V;;;;;;
B;005;3583355;23;20110718 06:27;;;19;TEAL ST;ABERGLASSLYN;2320;670.1;M;20110524;20110623;186000;A;V;VACANT LAND;;EL;;0;AG339242;
C;005;3583355;23;20110718 06:27;1726/1158187;
D;005;3583355;23;20110718 06:27;P;;;;;;
D;005;3583355;23;20110718 06:27;V;;;;;;
B;005;3583375;24;20110718 06:27;;;5;EGRET ST;ABERGLASSLYN;2320;540;M;20110311;20110624;166000;A;V;VACANT LAND;;EL;;0;AG334118;
C;005;3583375;24;20110718 06:27;1812/1158188;
D;005;3583375;24;20110718 06:27;P;;;;;;
D;005;3583375;24;20110718 06:27;V;;;;;;
B;005;3583383;25;20110718 06:27;;;4;TEAL ST;ABERGLASSLYN;2320;516;M;20110311;20110624;166000;A;V;VACANT LAND;;EL;;0;AG334623;
C;005;3583383;25;20110718 06:27;1820/1158190;
D;005;3583383;25;20110718 06:27;P;;;;;;
D;005;3583383;25;20110718 06:27;P;;;;;;
D;005;3583383;25;20110718 06:27;V;;;;;;
