A;620;20111226 02:59;VALNET;
B;620;1256759;1;20111226 02:59;;1;32;ROBERTSON ST;MUDGEE;2850;195;M;20111111;20111209;247500;;R;RESIDENCE;1;;;0;AG684434;
C;620;1256759;1;20111226 02:59;1/SP34659;
D;620;1256759;1;20111226 02:59;P;;;;;;
D;620;1256759;1;20111226 02:59;V;;;;;;
B;620;1253695;2;20111226 02:59;;;16;BURRUNDULLA AVE;MUDGEE;2850;1396;M;20111107;20111203;360000;A;R;RESIDENCE;;AI;;0;AG699047;
C;620;1253695;2;20111226 02:59;13/37470;
D;620;1253695;2;20111226 02:59;P;;;;;;
D;620;1253695;2;20111226 02:59;P;;;;;;
D;620;1253695;2;20111226 02:59;V;;;;;;
D;620;1253695;2;20111226 02:59;V;;;;;;
B;620;1254181;3;20111226 02:59;;;41;COX ST;MUDGEE;2850;373.5;M;20110930;20111212;172000;A;R;RESIDENCE;;AD;;0;AG700720;
C;620;1254181;3;20111226 02:59;1/1001192;
D;620;1254181;3;20111226 02:59;P;;;;;;
D;620;1254181;3;20111226 02:59;V;;;;;;
B;620;1254662;4;20111226 02:59;;;31;GEORGE ST;MUDGEE;2850;695.6;M;20111102;20111205;292000;A;R;RESIDENCE;;AI;;0;AG692882;
C;620;1254662;4;20111226 02:59;2/39028;
D;620;1254662;4;20111226 02:59;P;;;;;;
D;620;1254662;4;20111226 02:59;P;;;;;;
D;620;1254662;4;20111226 02:59;V;;;;;;
B;620;1257904;5;20111226 02:59;;;19;WIRADJURI CL;PUTTA BUCCA;2850;2.01;H;20111019;20111130;680000;R;R;RESIDENCE;;RC;;0;AG684343;
C;620;1257904;5;20111226 02:59;7/841629;
D;620;1257904;5;20111226 02:59;P;;;;;;
D;620;1257904;5;20111226 02:59;P;;;;;;
D;620;1257904;5;20111226 02:59;V;;;;;;
B;620;1254857;6;20111226 02:59;;;91;GLADSTONE ST;MUDGEE;2850;931.7;M;20111027;20111125;340000;A;R;RESIDENCE;;AD;;0;AG678819;
C;620;1254857;6;20111226 02:59;B/160209;
D;620;1254857;6;20111226 02:59;P;;;;;;
D;620;1254857;6;20111226 02:59;V;;;;;;
D;620;1254857;6;20111226 02:59;V;;;;;;
B;620;1255630;7;20111226 02:59;;;7;LOCKWOOD ST;MUDGEE;2850;931.7;M;20111114;20111205;473000;A;R;RESIDENCE;;AC;;0;AG697504;
C;620;1255630;7;20111226 02:59;48/805798;
D;620;1255630;7;20111226 02:59;P;;;;;;
D;620;1255630;7;20111226 02:59;P;;;;;;
D;620;1255630;7;20111226 02:59;V;;;;;;
D;620;1255630;7;20111226 02:59;V;;;;;;
B;620;2892152;8;20111226 02:59;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20111123;20111209;300000;R;R;RESIDENCE;;GB;;0;AG698978;
C;620;2892152;8;20111226 02:59;2/1038395;
D;620;2892152;8;20111226 02:59;P;;;;;;
D;620;2892152;8;20111226 02:59;V;;;;;;
D;620;2892152;8;20111226 02:59;V;;;;;;
D;620;2892152;8;20111226 02:59;V;;;;;;
B;620;1258892;9;20111226 02:59;;;96;BERAGOO RD;GRATTAI;2850;10.12;H;20111020;20111201;325000;R;R;RESIDENCE;;ED;;0;AG672196;
C;620;1258892;9;20111226 02:59;48/255363;
D;620;1258892;9;20111226 02:59;P;;;;;;
D;620;1258892;9;20111226 02:59;P;;;;;;
D;620;1258892;9;20111226 02:59;V;;;;;;
D;620;1258892;9;20111226 02:59;V;;;;;;
B;620;1260609;10;20111226 02:59;;;351;WINCHESTER CRES;COOKS GAP;2850;10.24;H;20111107;20111205;305000;R;3;FARM;;EB;;0;AG681367;
C;620;1260609;10;20111226 02:59;52/251603;
D;620;1260609;10;20111226 02:59;P;;;;;;
D;620;1260609;10;20111226 02:59;P;;;;;;
D;620;1260609;10;20111226 02:59;P;;;;;;
D;620;1260609;10;20111226 02:59;V;;;;;;
D;620;1260609;10;20111226 02:59;V;;;;;;
B;620;1256060;11;20111226 02:59;;6;28;MORTIMER ST;MUDGEE;2850;197;M;20111027;20111208;255000;;R;RESIDENCE;24;;;0;AG692210;
C;620;1256060;11;20111226 02:59;24/SP83252;
D;620;1256060;11;20111226 02:59;P;;;;;;
D;620;1256060;11;20111226 02:59;V;;;;;;
D;620;1256060;11;20111226 02:59;V;;;;;;
B;620;3589859;12;20111226 02:59;;;27;LIONS DR;MUDGEE;2850;1028;M;20111102;20111130;130000;A;V;VACANT LAND;;AK;;0;AG675358;
C;620;3589859;12;20111226 02:59;5/1165150;
D;620;3589859;12;20111226 02:59;P;;;;;;
D;620;3589859;12;20111226 02:59;P;;;;;;
D;620;3589859;12;20111226 02:59;V;;;;;;
B;620;3611801;13;20111226 02:59;;;70;WHITE CIR;MUDGEE;2850;498;M;20111027;20111201;348000;A;R;RESIDENCE;;AS;;0;AG695739;
C;620;3611801;13;20111226 02:59;1/1170637;
D;620;3611801;13;20111226 02:59;P;;;;;;
D;620;3611801;13;20111226 02:59;P;;;;;;
D;620;3611801;13;20111226 02:59;V;;;;;;
D;620;3611801;13;20111226 02:59;V;;;;;;
D;620;3611801;13;20111226 02:59;V;;;;;;
B;620;3615899;14;20111226 02:59;;;;BARNETT ST;WOLLAR;2850;34.12;H;20111026;20111116;150000;;V;VACANT LAND;;;;0;AG665501;
C;620;3615899;14;20111226 02:59;133/755455 1, 2, 3/16/759102 2/21/759102 1/1006753;
D;620;3615899;14;20111226 02:59;P;;;;;;
D;620;3615899;14;20111226 02:59;V;;;;;;
B;620;3147791;15;20111226 02:59;;;38;ROBERT HODDLE GR;BOMBIRA;2850;4623;M;20110727;20111125;860000;R;R;RESIDENCE;;RC;;0;AG704800;
C;620;3147791;15;20111226 02:59;29/1074415;
D;620;3147791;15;20111226 02:59;P;;;;;;
D;620;3147791;15;20111226 02:59;V;;;;;;
D;620;3147791;15;20111226 02:59;V;;;;;;
B;620;3304207;16;20111226 02:59;;;17;BATEMAN AVE;MUDGEE;2850;902;M;20111013;20111117;460000;A;R;RESIDENCE;;AC;;0;AG690852;
C;620;3304207;16;20111226 02:59;22/1109540;
D;620;3304207;16;20111226 02:59;P;;;;;;
D;620;3304207;16;20111226 02:59;P;;;;;;
D;620;3304207;16;20111226 02:59;V;;;;;;
D;620;3304207;16;20111226 02:59;V;;;;;;
B;620;3311460;17;20111226 02:59;;;22;MAHER PL;MUDGEE;2850;1182;M;20111020;20111201;140000;A;V;VACANT LAND;;AC;;0;AG679807;
C;620;3311460;17;20111226 02:59;11/1110787;
D;620;3311460;17;20111226 02:59;P;;;;;;
D;620;3311460;17;20111226 02:59;P;;;;;;
D;620;3311460;17;20111226 02:59;V;;;;;;
D;620;3311460;17;20111226 02:59;V;;;;;;
Z;94;17;17;58;
