A;135;20111205 02:57;VALNET;
B;135;2960979;1;20111205 02:57;;3;5;NORTHCOTE ST;AUBURN;2144;;;20111018;20111122;368800;;R;RESIDENCE;3;;;0;AG644019;
C;135;2960979;1;20111205 02:57;3/SP69079;
D;135;2960979;1;20111205 02:57;P;;;;;;
D;135;2960979;1;20111205 02:57;P;;;;;;
D;135;2960979;1;20111205 02:57;V;;;;;;
B;135;3449170;2;20111205 02:57;;9;35;DEAKIN ST;SILVERWATER;2128;;;20110914;20111121;510000;;R;RESIDENCE;9;;;0;AG639127;
C;135;3449170;2;20111205 02:57;9/SP82076;
D;135;3449170;2;20111205 02:57;P;;;;;;
D;135;3449170;2;20111205 02:57;P;;;;;;
D;135;3449170;2;20111205 02:57;V;;;;;;
B;135;1316675;3;20111205 02:57;;;66;HARROW RD;AUBURN;2144;518.5;M;20111031;20111121;545000;R3;R;RESIDENCE;;RZ3;;0;AG637877;
C;135;1316675;3;20111205 02:57;115/1909;
D;135;1316675;3;20111205 02:57;P;;;;;;
D;135;1316675;3;20111205 02:57;V;;;;;;
B;135;1319418;4;20111205 02:57;;2;20;MACQUARIE RD;AUBURN;2144;;;20111103;20111130;270000;;R;RESIDENCE;2;;;0;AG654582;
C;135;1319418;4;20111205 02:57;2/SP39178;
D;135;1319418;4;20111205 02:57;P;;;;;;
D;135;1319418;4;20111205 02:57;V;;;;;;
D;135;1319418;4;20111205 02:57;V;;;;;;
B;135;1319432;5;20111205 02:57;;9;10;MACQUARIE RD;AUBURN;2144;;;20110716;20110901;322000;;R;RESIDENCE;9;;;0;AG477358;
C;135;1319432;5;20111205 02:57;9/SP44450;
D;135;1319432;5;20111205 02:57;P;;;;;;
D;135;1319432;5;20111205 02:57;P;;;;;;
D;135;1319432;5;20111205 02:57;V;;;;;;
D;135;1319432;5;20111205 02:57;V;;;;;;
B;135;1317232;6;20111205 02:57;;;9;HYDE PARK RD;BERALA;2141;668.74;M;20111008;20111121;535000;R2;R;RESIDENCE;;HE2;;0;AG641361;
C;135;1317232;6;20111205 02:57;3/169931;
D;135;1317232;6;20111205 02:57;P;;;;;;
D;135;1317232;6;20111205 02:57;V;;;;;;
D;135;1317232;6;20111205 02:57;V;;;;;;
B;135;1312000;7;20111205 02:57;;;22;CLARKE ST;BERALA;2141;499.5;M;20110916;20111121;610000;R3;R;RESIDENCE;;RZ3;;0;AG643372;
C;135;1312000;7;20111205 02:57;16A/421205;
D;135;1312000;7;20111205 02:57;P;;;;;;
D;135;1312000;7;20111205 02:57;P;;;;;;
D;135;1312000;7;20111205 02:57;V;;;;;;
D;135;1312000;7;20111205 02:57;V;;;;;;
B;135;1314781;8;20111205 02:57;;;1;EUSTON RD;AUBURN;2144;519.29;M;20111017;20111118;430000;R2;R;RESIDENCE;;HD2;;0;AG640196;
C;135;1314781;8;20111205 02:57;5/16286;
D;135;1314781;8;20111205 02:57;P;;;;;;
D;135;1314781;8;20111205 02:57;V;;;;;;
B;135;1312381;9;20111205 02:57;;5;15;CRAWFORD ST;BERALA;2141;;;20110924;20111121;295000;;R;RESIDENCE;5;;;0;AG644234;
C;135;1312381;9;20111205 02:57;5/SP3272;
D;135;1312381;9;20111205 02:57;P;;;;;;
D;135;1312381;9;20111205 02:57;P;;;;;;
D;135;1312381;9;20111205 02:57;V;;;;;;
B;135;1321290;10;20111205 02:57;;7;51;NORTHUMBERLAND RD;AUBURN;2144;;;20110909;20111110;200000;;R;RESIDENCE;7;;;0;AG649927;
C;135;1321290;10;20111205 02:57;7/SP9623;
D;135;1321290;10;20111205 02:57;P;;;;;;
D;135;1321290;10;20111205 02:57;V;;;;;;
D;135;1321290;10;20111205 02:57;V;;;;;;
D;135;1321290;10;20111205 02:57;V;;;;;;
B;135;1315278;11;20111205 02:57;;;112;FRANCES ST;LIDCOMBE;2141;822;M;20111101;20111121;340000;R2;R;RESIDENCE;;HB2;;0;AG644009;
C;135;1315278;11;20111205 02:57;B/316303;
D;135;1315278;11;20111205 02:57;P;;;;;;
D;135;1315278;11;20111205 02:57;V;;;;;;
D;135;1315278;11;20111205 02:57;V;;;;;;
D;135;1315278;11;20111205 02:57;V;;;;;;
B;135;1315897;12;20111205 02:57;;;83;GORDON RD;AUBURN;2144;512.2;M;20110930;20111121;459000;R2;R;RESIDENCE;;HD2;;0;AG643498;
C;135;1315897;12;20111205 02:57;33/25438;
D;135;1315897;12;20111205 02:57;P;;;;;;
D;135;1315897;12;20111205 02:57;V;;;;;;
D;135;1315897;12;20111205 02:57;V;;;;;;
