A;217;20110725 02:31;VALNET;
B;217;2888396;1;20110725 02:31;;;11;HILLSIDE DR;HARRINGTON PARK;2567;699.7;M;20110525;20110706;599000;R2;R;RESIDENCE;;AWA;;0;AG370813;
C;217;2888396;1;20110725 02:31;1709/1034645;
D;217;2888396;1;20110725 02:31;P;;;;;;
D;217;2888396;1;20110725 02:31;P;;;;;;
D;217;2888396;1;20110725 02:31;V;;;;;;
D;217;2888396;1;20110725 02:31;V;;;;;;
B;217;3380796;2;20110725 02:31;;;68;BRADLEY DR;HARRINGTON PARK;2567;772;M;20110518;20110620;545000;R2;R;RESIDENCE;;AWA;;0;AG359907;
C;217;3380796;2;20110725 02:31;3106/1125324;
D;217;3380796;2;20110725 02:31;P;;;;;;
D;217;3380796;2;20110725 02:31;P;;;;;;
D;217;3380796;2;20110725 02:31;V;;;;;;
D;217;3380796;2;20110725 02:31;V;;;;;;
B;217;3471010;3;20110725 02:31;;;21;LANGSHAN ST;SPRING FARM;2570;525.9;M;20110520;20110711;515000;R1;R;RESIDENCE;;EAA;;0;AG370837;
C;217;3471010;3;20110725 02:31;2160/1135488;
D;217;3471010;3;20110725 02:31;P;;;;;;
D;217;3471010;3;20110725 02:31;P;;;;;;
D;217;3471010;3;20110725 02:31;V;;;;;;
D;217;3471010;3;20110725 02:31;V;;;;;;
D;217;3471010;3;20110725 02:31;V;;;;;;
B;217;3470056;4;20110725 02:31;;;15;GARDINER CRES;ELDERSLIE;2570;512.1;M;20100518;20110701;220000;R1;V;VACANT LAND;;AUA;;0;AG347531;
C;217;3470056;4;20110725 02:31;101/1129378;
D;217;3470056;4;20110725 02:31;P;;;;;;
D;217;3470056;4;20110725 02:31;V;;;;;;
B;217;3461193;5;20110725 02:31;;;8;WAYMAN AVE;HARRINGTON PARK;2567;914;M;20110608;20110630;350000;R2;V;VACANT LAND;;EUA;;0;AG338493;
C;217;3461193;5;20110725 02:31;72/280018;
D;217;3461193;5;20110725 02:31;P;;;;;;
D;217;3461193;5;20110725 02:31;V;;;;;;
B;217;3481411;6;20110725 02:31;;;52;BELMONT AVE;SPRING FARM;2570;669.8;M;20110513;20110622;483000;R1;R;RESIDENCE;;EAA;;0;AG347239;
C;217;3481411;6;20110725 02:31;2241/1137378;
D;217;3481411;6;20110725 02:31;P;;;;;;
D;217;3481411;6;20110725 02:31;P;;;;;;
