A;162;20111031 05:32;VALNET;
B;162;2987998;1;20111031 05:32;;;59;DIAMANTINA CCT;HARRINGTON;2427;626.3;M;20110913;20110923;139500;R1;V;VACANT LAND;;DF;;0;AG570075;
C;162;2987998;1;20111031 05:32;2507/1049495;
D;162;2987998;1;20111031 05:32;P;;;;;;
D;162;2987998;1;20111031 05:32;V;;;;;;
B;162;1778758;2;20111031 05:32;;;3737;THE BUCKETTS WAY;KRAMBACH;2429;6509;M;20110907;20111019;115000;RU5;V;VACANT LAND;;ZA;;0;AG579283;
C;162;1778758;2;20111031 05:32;55/843587;
D;162;1778758;2;20111031 05:32;P;;;;;;
D;162;1778758;2;20111031 05:32;V;;;;;;
B;162;1773649;3;20111031 05:32;;;2;CASUARINA CL;OLD BAR;2430;865;M;20110922;20111020;336000;R1;R;RESIDENCE;;SN;;0;AG572658;
C;162;1773649;3;20111031 05:32;43/739414;
D;162;1773649;3;20111031 05:32;P;;;;;;
D;162;1773649;3;20111031 05:32;P;;;;;;
D;162;1773649;3;20111031 05:32;V;;;;;;
B;162;1784450;4;20111031 05:32;;;68;ILUKA CCT;TAREE;2430;1.996;H;20110705;20110705;360000;R5;R;RESIDENCE;;HQ;;0;AG566736;
C;162;1784450;4;20111031 05:32;8/731075;
D;162;1784450;4;20111031 05:32;P;;;;;;
D;162;1784450;4;20111031 05:32;P;;;;;;
D;162;1784450;4;20111031 05:32;P;;;;;;
D;162;1784450;4;20111031 05:32;V;;;;;;
D;162;1784450;4;20111031 05:32;V;;;;;;
B;162;1787831;5;20111031 05:32;;;38;WELLS ST;TAREE;2430;663.9;M;20110802;20110802;200000;R1;R;RESIDENCE;;BR;;0;AG574912;
C;162;1787831;5;20111031 05:32;9/9/25386;
D;162;1787831;5;20111031 05:32;P;;;;;;
D;162;1787831;5;20111031 05:32;V;;;;;;
D;162;1787831;5;20111031 05:32;V;;;;;;
B;162;1784623;6;20111031 05:32;;1;94;KANANGRA DR;TAREE;2430;;;20110902;20111014;185000;;R;RESIDENCE;1;;;0;AG569149;
C;162;1784623;6;20111031 05:32;1/SP60287;
D;162;1784623;6;20111031 05:32;P;;;;;;
D;162;1784623;6;20111031 05:32;V;;;;;;
D;162;1784623;6;20111031 05:32;V;;;;;;
B;162;1784698;7;20111031 05:32;;;1;KENTIA CL;TAREE;2430;808.2;M;20110824;20111014;240000;R1;R;RESIDENCE;;BR;;0;AG568432;
C;162;1784698;7;20111031 05:32;27/263845;
D;162;1784698;7;20111031 05:32;P;;;;;;
D;162;1784698;7;20111031 05:32;V;;;;;;
D;162;1784698;7;20111031 05:32;V;;;;;;
D;162;1784698;7;20111031 05:32;V;;;;;;
B;162;1789226;8;20111031 05:32;;;35;WASHINGTON ST;TINONEE;2430;613.6;M;20110902;20111014;210000;R1;R;RESIDENCE;;TM;;0;AG568239;
C;162;1789226;8;20111031 05:32;2/249684;
D;162;1789226;8;20111031 05:32;P;;;;;;
D;162;1789226;8;20111031 05:32;P;;;;;;
D;162;1789226;8;20111031 05:32;V;;;;;;
D;162;1789226;8;20111031 05:32;V;;;;;;
B;162;1788733;9;20111031 05:32;;;597;HILLVILLE RD;HILLVILLE;2430;7.416;H;20110727;20110817;340000;RU1;R;RESIDENCE;;ME;;0;AG467014;
C;162;1788733;9;20111031 05:32;13/599723;
D;162;1788733;9;20111031 05:32;P;;;;;;
D;162;1788733;9;20111031 05:32;P;;;;;;
D;162;1788733;9;20111031 05:32;P;;;;;;
D;162;1788733;9;20111031 05:32;P;;;;;;
D;162;1788733;9;20111031 05:32;V;;;;;;
D;162;1788733;9;20111031 05:32;V;;;;;;
B;162;1787553;10;20111031 05:32;;;137;VICTORIA ST;TAREE;2430;284.5;M;20110826;20110930;469000;B3;3;SHOP AND FLAT;;CB;;0;AG573184;
C;162;1787553;10;20111031 05:32;30/222606;
D;162;1787553;10;20111031 05:32;P;;;;;;
D;162;1787553;10;20111031 05:32;V;;;;;;
B;162;1789086;11;20111031 05:32;;;12;GOLLAN AVE;TINONEE;2430;1012;M;20110928;20111014;230000;R1;R;RESIDENCE;;TM;;0;AG577911;
C;162;1789086;11;20111031 05:32;4/549472;
D;162;1789086;11;20111031 05:32;P;;;;;;
D;162;1789086;11;20111031 05:32;V;;;;;;
B;162;3563127;12;20111031 05:32;;;44;BLUEHAVEN DR;OLD BAR;2430;416.9;M;20110830;20111004;293000;R1;R;RESIDENCE;;SE;;0;AG568769;
C;162;3563127;12;20111031 05:32;1/1161363;
D;162;3563127;12;20111031 05:32;P;;;;;;
D;162;3563127;12;20111031 05:32;V;;;;;;
B;162;3607157;13;20111031 05:32;;;29;HIGH ST;COOPERNOOK;2426;1012;M;20110815;20110926;75000;;V;VACANT LAND;;;;0;AG557860;
C;162;3607157;13;20111031 05:32;71/4865;
D;162;3607157;13;20111031 05:32;P;;;;;;
D;162;3607157;13;20111031 05:32;V;;;;;;
D;162;3607157;13;20111031 05:32;V;;;;;;
B;162;3607143;14;20111031 05:32;;;1233;NOWENDOC RD;MOUNT GEORGE;2424;10.64;H;20110718;20110829;255000;;V;VACANT LAND;;;;0;AG557247;
C;162;3607143;14;20111031 05:32;7/1104327;
D;162;3607143;14;20111031 05:32;P;;;;;;
D;162;3607143;14;20111031 05:32;P;;;;;;
D;162;3607143;14;20111031 05:32;V;;;;;;
D;162;3607143;14;20111031 05:32;V;;;;;;
B;162;1773278;15;20111031 05:32;;;247;PAMPOOLAH RD;PAMPOOLAH;2430;7.475;H;20110906;20111007;540000;RU1;R;RESIDENCE;;EE;;0;AG562591;
C;162;1773278;15;20111031 05:32;1/1015990;
D;162;1773278;15;20111031 05:32;P;;;;;;
D;162;1773278;15;20111031 05:32;V;;;;;;
B;162;1781186;16;20111031 05:32;;6;112;ALBERT ST;TAREE;2430;;;20110823;20111018;110000;;R;RESIDENCE;6;;;0;AG573606;
C;162;1781186;16;20111031 05:32;6/SP12330;
D;162;1781186;16;20111031 05:32;P;;;;;;
D;162;1781186;16;20111031 05:32;P;;;;;;
D;162;1781186;16;20111031 05:32;V;;;;;;
D;162;1781186;16;20111031 05:32;V;;;;;;
B;162;1792186;17;20111031 05:32;;;63;MT COXCOMB RD;UPPER LANSDOWNE;2430;24.07;H;20110831;20110928;420000;RU1;R;RESIDENCE;;GP;;0;AG561664;
C;162;1792186;17;20111031 05:32;10/708527 Enclosure Permit 488056;
D;162;1792186;17;20111031 05:32;P;;;;;;
D;162;1792186;17;20111031 05:32;P;;;;;;
D;162;1792186;17;20111031 05:32;P;;;;;;
D;162;1792186;17;20111031 05:32;V;;;;;;
B;162;3167081;18;20111031 05:32;;;785;BLACK FLAT LANE;WHERROL FLAT;2429;89.07;H;20110816;20111017;420000;RU1;V;VACANT LAND;;GG;;0;AG579383;
C;162;3167081;18;20111031 05:32;9/621994;
D;162;3167081;18;20111031 05:32;P;;;;;;
D;162;3167081;18;20111031 05:32;P;;;;;;
D;162;3167081;18;20111031 05:32;V;;;;;;
B;162;3164271;19;20111031 05:32;;;8;JOHN HALL DR;TAREE;2430;779.3;M;20110901;20110929;115000;R1;V;VACANT LAND;;AN;;0;AG578060;
C;162;3164271;19;20111031 05:32;39/1078645;
D;162;3164271;19;20111031 05:32;P;;;;;;
D;162;3164271;19;20111031 05:32;V;;;;;;
B;162;2781444;20;20111031 05:32;;;71;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1441;M;20110704;20110815;100000;R1;V;VACANT LAND;;ER;;0;AG549750;
C;162;2781444;20;20111031 05:32;114/1022280;
D;162;2781444;20;20111031 05:32;P;;;;;;
D;162;2781444;20;20111031 05:32;P;;;;;;
D;162;2781444;20;20111031 05:33;V;;;;;;
Z;105;20;20;63;
