A;209;20111205 04:18;VALNET;
B;209;2050651;1;20111205 04:18;;4;188;BIRRELL ST;BONDI JUNCTION;2022;;;20110923;20111118;630000;;R;RESIDENCE;4;;;0;AG637698;
C;209;2050651;1;20111205 04:18;4/SP22104;
D;209;2050651;1;20111205 04:18;P;;;;;;
D;209;2050651;1;20111205 04:18;V;;;;;;
D;209;2050651;1;20111205 04:18;V;;;;;;
B;209;2053298;2;20111205 04:18;;12;188;BRONTE RD;WAVERLEY;2024;;;20110806;20111101;447500;;R;RESIDENCE;12;;;0;AG643873;
C;209;2053298;2;20111205 04:18;12/SP13476;
D;209;2053298;2;20111205 04:18;P;;;;;;
D;209;2053298;2;20111205 04:18;V;;;;;;
B;209;2050710;3;20111205 04:18;;;58;BIRRELL ST;BONDI JUNCTION;2022;183;M;20110823;20111123;825000;A;R;RESIDENCE;;CP;;0;AG644859;
C;209;2050710;3;20111205 04:18;6/435890;
D;209;2050710;3;20111205 04:18;P;;;;;;
D;209;2050710;3;20111205 04:18;P;;;;;;
D;209;2050710;3;20111205 04:18;V;;;;;;
B;209;2053555;4;20111205 04:18;;16;139;BRONTE RD;QUEENS PARK;2022;;;20111011;20111122;527000;;R;RESIDENCE;16;;;0;AG641745;
C;209;2053555;4;20111205 04:18;16/SP6347;
D;209;2053555;4;20111205 04:18;P;;;;;;
D;209;2053555;4;20111205 04:18;V;;;;;;
B;209;2056803;5;20111205 04:18;;;62;DENHAM ST;BONDI BEACH;2026;259.5;M;20111011;20111116;695000;A;R;RESIDENCE;;CF;;0;AG636352;
C;209;2056803;5;20111205 04:18;1/526285;
D;209;2056803;5;20111205 04:18;P;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
D;209;2056803;5;20111205 04:18;V;;;;;;
B;209;2048846;6;20111205 04:18;;;1;ANDREWS AVE;BONDI;2026;366.7;M;20110927;20111122;1440000;A;R;RESIDENCE;;CH;;0;AG646663;
C;209;2048846;6;20111205 04:18;1/79716;
D;209;2048846;6;20111205 04:18;P;;;;;;
D;209;2048846;6;20111205 04:18;V;;;;;;
D;209;2048846;6;20111205 04:18;V;;;;;;
B;209;2057101;7;20111205 04:18;;;174;DENISON ST;QUEENS PARK;2022;252.9;M;20111011;20111122;1640000;A;R;RESIDENCE;;CN;;0;AG651770;
C;209;2057101;7;20111205 04:18;B/420316;
D;209;2057101;7;20111205 04:18;P;;;;;;
D;209;2057101;7;20111205 04:18;P;;;;;;
D;209;2057101;7;20111205 04:18;V;;;;;;
D;209;2057101;7;20111205 04:18;V;;;;;;
B;209;2057179;8;20111205 04:18;;3;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20110905;20111108;505000;;R;RESIDENCE;3;;;0;AG634293;
C;209;2057179;8;20111205 04:18;3/SP2000;
D;209;2057179;8;20111205 04:18;P;;;;;;
D;209;2057179;8;20111205 04:18;P;;;;;;
D;209;2057179;8;20111205 04:18;V;;;;;;
D;209;2057179;8;20111205 04:18;V;;;;;;
B;209;2052407;9;20111205 04:18;;2;19;BOTANY ST;BONDI JUNCTION;2022;;;20110812;20111118;782500;;R;RESIDENCE;2;;;0;AG654943;
C;209;2052407;9;20111205 04:18;2/SP10426;
D;209;2052407;9;20111205 04:18;P;;;;;;
D;209;2052407;9;20111205 04:18;P;;;;;;
D;209;2052407;9;20111205 04:18;V;;;;;;
D;209;2052407;9;20111205 04:18;V;;;;;;
B;209;2055158;10;20111205 04:18;;;59;CHALEYER ST;ROSE BAY;2029;215;M;20110722;20111014;1210000;A;R;RESIDENCE;;CC;;0;AG617515;
C;209;2055158;10;20111205 04:18;A/445570;
D;209;2055158;10;20111205 04:18;P;;;;;;
D;209;2055158;10;20111205 04:18;V;;;;;;
B;209;2049931;11;20111205 04:18;;1;13;BENNETT ST;BONDI;2026;;;20110919;20111111;825000;;R;RESIDENCE;1;;;0;AG635372;
C;209;2049931;11;20111205 04:18;1/SP31429;
D;209;2049931;11;20111205 04:18;P;;;;;;
D;209;2049931;11;20111205 04:18;P;;;;;;
D;209;2049931;11;20111205 04:18;V;;;;;;
