A;216;20111121 04:58;VALNET;
B;216;3037171;1;20111121 04:58;;;7;GOLDSMITH PL;KATOOMBA;2780;928;M;20111011;20111111;1500000;B;R;RESIDENCE;;CK;;0;AG616039;
C;216;3037171;1;20111121 04:58;4/656607 51/827236;
D;216;3037171;1;20111121 04:58;P;;;;;;
D;216;3037171;1;20111121 04:58;V;;;;;;
B;216;3446421;2;20111121 04:58;;;17;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20111006;20111104;503000;A;R;RESIDENCE;;LH;;0;AG611800;
C;216;3446421;2;20111121 04:58;21/1080677;
D;216;3446421;2;20111121 04:58;P;;;;;;
D;216;3446421;2;20111121 04:58;V;;;;;;
D;216;3446421;2;20111121 04:58;V;;;;;;
B;216;2953261;3;20111121 04:58;;;3;KINGS RD;LEURA;2780;1176;M;20111006;20111107;110000;A;V;VACANT LAND;;KM;;0;AG611432;
C;216;2953261;3;20111121 04:58;A/382299;
D;216;2953261;3;20111121 04:58;P;;;;;;
D;216;2953261;3;20111121 04:58;P;;;;;;
D;216;2953261;3;20111121 04:58;V;;;;;;
D;216;2953261;3;20111121 04:58;V;;;;;;
B;216;3591581;4;20111121 04:58;;;;RUPERT ST;KATOOMBA;2780;2023;M;20110906;20111018;238000;A;V;VACANT LAND;;KN;;0;AG595748;
C;216;3591581;4;20111121 04:58;5/9/6477;
D;216;3591581;4;20111121 04:58;P;;;;;;
D;216;3591581;4;20111121 04:58;P;;;;;;
D;216;3591581;4;20111121 04:58;V;;;;;;
B;216;3591583;5;20111121 04:58;;;;RUPERT ST;KATOOMBA;2780;2023;M;20110906;20111018;238000;A;V;VACANT LAND;;KN;;0;AG595748;
C;216;3591583;5;20111121 04:58;6/9/6477;
D;216;3591583;5;20111121 04:58;P;;;;;;
D;216;3591583;5;20111121 04:58;P;;;;;;
D;216;3591583;5;20111121 04:58;V;;;;;;
B;216;3599661;6;20111121 04:58;;;374;GREAT WESTERN HWY;BULLABURRA;2784;1242;M;20110513;20110819;44250;A;V;VACANT LAND;;LB;;0;AG458308;
C;216;3599661;6;20111121 04:58;PT 86/7290;
D;216;3599661;6;20111121 04:58;P;;;;;;
D;216;3599661;6;20111121 04:58;P;;;;;;
D;216;3599661;6;20111121 04:58;P;;;;;;
D;216;3599661;6;20111121 04:58;V;;;;;;
D;216;3599661;6;20111121 04:58;V;;;;;;
D;216;3599661;6;20111121 04:58;V;;;;;;
