A;150;20111114 02:58;VALNET;
B;150;1666887;1;20111114 02:58;;;56;BRANDON ST;SUFFOLK PARK;2481;805.3;M;20110915;20111026;212500;A;R;RESIDENCE;;HG;;33;AG597721;
C;150;1666887;1;20111114 02:58;16/6/11632 1/40875;
D;150;1666887;1;20111114 02:58;P;;;;;;
D;150;1666887;1;20111114 02:58;P;;;;;;
D;150;1666887;1;20111114 02:58;P;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
D;150;1666887;1;20111114 02:58;V;;;;;;
B;150;1674874;2;20111114 02:58;;;28;PANDANUS CT;BRUNSWICK HEADS;2483;722.4;M;20110928;20111028;585000;A;R;RESIDENCE;;HB;;0;AG598900;
C;150;1674874;2;20111114 02:58;360/755692;
D;150;1674874;2;20111114 02:58;P;;;;;;
D;150;1674874;2;20111114 02:58;P;;;;;;
D;150;1674874;2;20111114 02:58;V;;;;;;
B;150;1672592;3;20111114 02:58;;;96;MCGETTIGANS LANE;EWINGSDALE;2481;4047;M;20110919;20111031;625000;R;R;RESIDENCE;;RZ;;0;AG608330;
C;150;1672592;3;20111114 02:58;3/601568;
D;150;1672592;3;20111114 02:58;P;;;;;;
D;150;1672592;3;20111114 02:58;V;;;;;;
B;150;1672637;4;20111114 02:58;;;4;MACKAY ST;BYRON BAY;2481;588.1;M;20110923;20111028;550000;A;R;RESIDENCE;;KN;;0;AG599501;
C;150;1672637;4;20111114 02:58;3/236959;
D;150;1672637;4;20111114 02:58;P;;;;;;
D;150;1672637;4;20111114 02:58;P;;;;;;
D;150;1672637;4;20111114 02:58;V;;;;;;
B;150;1664891;5;20111114 02:58;;;4;ALIDENES RD;WILSONS CREEK;2482;6623;M;20110701;20111028;975000;R;R;RESIDENCE;;RB;;0;AG592566;
C;150;1664891;5;20111114 02:58;7/837047;
D;150;1664891;5;20111114 02:58;P;;;;;;
D;150;1664891;5;20111114 02:58;P;;;;;;
D;150;1664891;5;20111114 02:58;V;;;;;;
B;150;1670191;6;20111114 02:58;;;17;GLASGOW ST;SUFFOLK PARK;2481;647.5;M;20110902;20111014;595000;A;R;RESIDENCE;;HG;;0;AG601965;
C;150;1670191;6;20111114 02:58;9/3/11632;
D;150;1670191;6;20111114 02:58;P;;;;;;
D;150;1670191;6;20111114 02:58;V;;;;;;
D;150;1670191;6;20111114 02:58;V;;;;;;
B;150;1673152;7;20111114 02:58;;;79;MASSINGER ST;BYRON BAY;2481;950;M;20110914;20111026;1440000;A;R;RESIDENCE;;ME;;0;AG604832;
C;150;1673152;7;20111114 02:58;1/625184;
D;150;1673152;7;20111114 02:58;P;;;;;;
D;150;1673152;7;20111114 02:58;P;;;;;;
D;150;1673152;7;20111114 02:58;P;;;;;;
D;150;1673152;7;20111114 02:58;V;;;;;;
B;150;1673925;8;20111114 02:58;;;9;NATAN CCT;OCEAN SHORES;2483;716;M;20110927;20111027;490000;A;R;RESIDENCE;;HM;;0;AG596327;
C;150;1673925;8;20111114 02:58;1848/262823;
D;150;1673925;8;20111114 02:58;P;;;;;;
D;150;1673925;8;20111114 02:58;P;;;;;;
D;150;1673925;8;20111114 02:58;V;;;;;;
D;150;1673925;8;20111114 02:58;V;;;;;;
B;150;1666345;9;20111114 02:58;;6;1;BINDAREE WAY;OCEAN SHORES;2483;;;20110928;20111028;292000;;R;RESIDENCE;6;;;0;AG599179;
C;150;1666345;9;20111114 02:58;6/SP33624;
D;150;1666345;9;20111114 02:58;P;;;;;;
D;150;1666345;9;20111114 02:58;V;;;;;;
B;150;1674216;10;20111114 02:58;;;10;OLD BANGALOW RD;BYRON BAY;2481;666;M;20110908;20111010;505000;A;R;RESIDENCE;;KP;;0;AG603791;
C;150;1674216;10;20111114 02:58;13/830036;
D;150;1674216;10;20111114 02:58;P;;;;;;
D;150;1674216;10;20111114 02:58;P;;;;;;
D;150;1674216;10;20111114 02:58;V;;;;;;
D;150;1674216;10;20111114 02:58;V;;;;;;
B;150;1674359;11;20111114 02:58;;;61;ORANA RD;OCEAN SHORES;2483;1012;M;20110930;20111031;406000;A;R;RESIDENCE;;HN;;0;AG605156;
C;150;1674359;11;20111114 02:58;280/238455;
D;150;1674359;11;20111114 02:58;P;;;;;;
D;150;1674359;11;20111114 02:58;P;;;;;;
D;150;1674359;11;20111114 02:58;V;;;;;;
D;150;1674359;11;20111114 02:58;V;;;;;;
B;150;3488443;12;20111114 02:58;;;2;GAHWANG CT;OCEAN SHORES;2483;1051;M;20111007;20111021;275000;A;V;VACANT LAND;;HS;;0;AG597313;
C;150;3488443;12;20111114 02:58;8/1145251;
D;150;3488443;12;20111114 02:58;P;;;;;;
D;150;3488443;12;20111114 02:58;V;;;;;;
D;150;3488443;12;20111114 02:58;V;;;;;;
D;150;3488443;12;20111114 02:58;V;;;;;;
B;150;3550653;13;20111114 02:58;;2;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20110727;20110812;550000;;3;UNIT;2;;;0;AG593937;
C;150;3550653;13;20111114 02:58;2/SP84622;
D;150;3550653;13;20111114 02:58;P;;;;;;
D;150;3550653;13;20111114 02:58;P;;;;;;
D;150;3550653;13;20111114 02:58;V;;;;;;
B;150;3205246;14;20111114 02:58;;2;3;DURROON CT;OCEAN SHORES;2483;;;20110921;20111021;365000;;R;RESIDENCE;2;;;0;AG591144;
C;150;3205246;14;20111114 02:58;2/SP75843;
D;150;3205246;14;20111114 02:58;P;;;;;;
D;150;3205246;14;20111114 02:58;P;;;;;;
D;150;3205246;14;20111114 02:58;V;;;;;;
D;150;3205246;14;20111114 02:58;V;;;;;;
Z;88;14;14;58;
