A;087;20111107 01:42;VALNET;
B;087;755396;1;20111107 01:42;;10;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20110913;20111025;395000;;3;HOME UNIT;10;;;0;AG592691;
C;087;755396;1;20111107 01:42;10/SP1201;
D;087;755396;1;20111107 01:42;P;;;;;;
D;087;755396;1;20111107 01:42;V;;;;;;
B;087;766173;2;20111107 01:42;;43;102;SPIT RD;MOSMAN;2088;;;20110901;20111027;486000;;R;RESIDENCE;43;;;0;AG592041;
C;087;766173;2;20111107 01:42;43/SP2291;
D;087;766173;2;20111107 01:42;P;;;;;;
D;087;766173;2;20111107 01:42;V;;;;;;
B;087;766173;3;20111107 01:42;;43;102;SPIT RD;MOSMAN;2088;;;20110901;20111027;486000;;R;RESIDENCE;50;;;0;AG592041;
C;087;766173;3;20111107 01:42;50/SP2291;
D;087;766173;3;20111107 01:42;P;;;;;;
D;087;766173;3;20111107 01:42;V;;;;;;
B;087;758610;4;20111107 01:42;;2;2;KESTON AVE;MOSMAN;2088;;;20110902;20111028;1970000;;R;RESIDENCE;2;;;0;AG587202;
C;087;758610;4;20111107 01:42;2/SP15658;
D;087;758610;4;20111107 01:42;P;;;;;;
D;087;758610;4;20111107 01:42;P;;;;;;
D;087;758610;4;20111107 01:42;V;;;;;;
B;087;758667;5;20111107 01:42;;;21;KILLARNEY ST;MOSMAN;2088;487.6;M;20110721;20110929;2400000;A;R;RESIDENCE;;AB;;0;AG592928;
C;087;758667;5;20111107 01:42;17/10956;
D;087;758667;5;20111107 01:42;P;;;;;;
D;087;758667;5;20111107 01:42;V;;;;;;
B;087;759125;6;20111107 01:42;;11;4;MANDOLONG RD;MOSMAN;2088;;;20110922;20111020;725000;;R;RESIDENCE;11;;;0;AG583293;
C;087;759125;6;20111107 01:42;11/SP4895;
D;087;759125;6;20111107 01:42;P;;;;;;
D;087;759125;6;20111107 01:42;P;;;;;;
D;087;759125;6;20111107 01:42;V;;;;;;
D;087;759125;6;20111107 01:42;V;;;;;;
B;087;761853;7;20111107 01:42;;;57;MUSTON ST;MOSMAN;2088;607;M;20101029;20101210;3250000;A;R;RESIDENCE;;AD;;0;AG581115;
C;087;761853;7;20111107 01:42;1/115845;
D;087;761853;7;20111107 01:42;P;;;;;;
D;087;761853;7;20111107 01:42;P;;;;;;
D;087;761853;7;20111107 01:42;V;;;;;;
D;087;761853;7;20111107 01:42;V;;;;;;
B;087;760149;8;20111107 01:42;;6;748;MILITARY RD;MOSMAN;2088;;;20110915;20111020;1100000;;R;RESIDENCE;6;;;0;AG582717;
C;087;760149;8;20111107 01:42;6/SP41366;
D;087;760149;8;20111107 01:42;P;;;;;;
D;087;760149;8;20111107 01:42;V;;;;;;
B;087;755368;9;20111107 01:42;;;5;BOYLE ST;MOSMAN;2088;650.01;M;20110923;20111021;3050000;A;R;RESIDENCE;;AH;;0;AG580275;
C;087;755368;9;20111107 01:42;1/920476;
D;087;755368;9;20111107 01:42;P;;;;;;
D;087;755368;9;20111107 01:42;P;;;;;;
D;087;755368;9;20111107 01:42;V;;;;;;
D;087;755368;9;20111107 01:42;V;;;;;;
B;087;757999;10;20111107 01:42;;3;46;HARBOUR ST;MOSMAN;2088;;;20110915;20111027;625000;;R;RESIDENCE;3;;;0;AG590600;
C;087;757999;10;20111107 01:42;3/SP10589;
D;087;757999;10;20111107 01:42;P;;;;;;
D;087;757999;10;20111107 01:42;P;;;;;;
D;087;757999;10;20111107 01:42;V;;;;;;
B;087;765998;11;20111107 01:42;;7;148;SPIT RD;MOSMAN;2088;;;20110908;20111021;255750;;3;SHOP;25;;;0;AG581763;
C;087;765998;11;20111107 01:42;25/SP21201;
D;087;765998;11;20111107 01:42;P;;;;;;
D;087;765998;11;20111107 01:42;V;;;;;;
D;087;765998;11;20111107 01:42;V;;;;;;
B;087;766077;12;20111107 01:42;;4;114;SPIT RD;MOSMAN;2088;;;20110913;20111025;424000;;R;RESIDENCE;4;;;0;AG586116;
C;087;766077;12;20111107 01:42;4/SP1648;
D;087;766077;12;20111107 01:42;P;;;;;;
D;087;766077;12;20111107 01:42;P;;;;;;
D;087;766077;12;20111107 01:42;V;;;;;;
B;087;766077;13;20111107 01:42;;4;114;SPIT RD;MOSMAN;2088;;;20110913;20111025;424000;;R;RESIDENCE;63;;;0;AG586116;
C;087;766077;13;20111107 01:42;63/SP1648;
D;087;766077;13;20111107 01:42;P;;;;;;
D;087;766077;13;20111107 01:42;P;;;;;;
D;087;766077;13;20111107 01:42;V;;;;;;
Z;65;13;13;37;
