A;086;20111017 01:31;VALNET;
B;086;735506;1;20111017 01:32;;;34;ALMA ST;CLONTARF;2093;851;M;20110324;20110831;2100000;A;R;RESIDENCE;;EP;;0;AG483417;
C;086;735506;1;20111017 01:32;2/738470;
D;086;735506;1;20111017 01:32;P;;;;;;
D;086;735506;1;20111017 01:32;V;;;;;;
B;086;741131;2;20111017 01:32;;4;35;EUROBIN AVE;MANLY;2095;;;20110914;20110930;620000;;R;RESIDENCE;4;;;0;AG547505;
C;086;741131;2;20111017 01:32;4/SP513;
D;086;741131;2;20111017 01:32;P;;;;;;
D;086;741131;2;20111017 01:32;V;;;;;;
B;086;741480;3;20111017 01:32;;2;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110819;20111004;720000;;R;RESIDENCE;2;;;0;AG544489;
C;086;741480;3;20111017 01:32;2/SP6457;
D;086;741480;3;20111017 01:32;P;;;;;;
D;086;741480;3;20111017 01:32;P;;;;;;
D;086;741480;3;20111017 01:32;V;;;;;;
D;086;741480;3;20111017 01:32;V;;;;;;
B;086;744337;4;20111017 01:32;;;60;LAUDERDALE AVE;FAIRLIGHT;2094;704;M;20110809;20110920;1900000;A;R;RESIDENCE;;ER;;0;AG515434;
C;086;744337;4;20111017 01:32;4/H/3212;
D;086;744337;4;20111017 01:32;P;;;;;;
D;086;744337;4;20111017 01:32;V;;;;;;
D;086;744337;4;20111017 01:32;V;;;;;;
B;086;741958;5;20111017 01:32;;;16;MACMILLAN ST;SEAFORTH;2092;455.1;M;20110617;20110929;906000;A;R;RESIDENCE;;EA;;0;AG546695;
C;086;741958;5;20111017 01:32;10/1002783;
D;086;741958;5;20111017 01:32;P;;;;;;
D;086;741958;5;20111017 01:32;P;;;;;;
D;086;741958;5;20111017 01:32;V;;;;;;
D;086;741958;5;20111017 01:32;V;;;;;;
B;086;744711;6;20111017 01:32;;4;1;LOMBARD ST;BALGOWLAH;2093;;;20110802;20110930;635000;;R;RESIDENCE;4;;;0;AG542635;
C;086;744711;6;20111017 01:32;4/SP8206;
D;086;744711;6;20111017 01:32;P;;;;;;
D;086;744711;6;20111017 01:32;P;;;;;;
D;086;744711;6;20111017 01:32;V;;;;;;
D;086;744711;6;20111017 01:32;V;;;;;;
B;086;736678;7;20111017 01:32;;;78;BEATRICE ST;BALGOWLAH HEIGHTS;2093;708;M;20110815;20110930;1625000;A;R;RESIDENCE;;EP;;0;AG546872;
C;086;736678;7;20111017 01:32;2/20695;
D;086;736678;7;20111017 01:32;P;;;;;;
D;086;736678;7;20111017 01:32;P;;;;;;
D;086;736678;7;20111017 01:32;V;;;;;;
D;086;736678;7;20111017 01:32;V;;;;;;
B;086;745841;8;20111017 01:32;;4;112;NORTH STEYNE;MANLY;2095;;;20111006;20111006;386000;;R;RESIDENCE;4;;;0;AG546903;
C;086;745841;8;20111017 01:32;4/SP1875;
D;086;745841;8;20111017 01:32;P;;;;;;
D;086;745841;8;20111017 01:32;V;;;;;;
D;086;745841;8;20111017 01:32;V;;;;;;
D;086;745841;8;20111017 01:32;V;;;;;;
B;086;748465;9;20111017 01:32;;9;11;RICKARD ST;BALGOWLAH;2093;;;20110819;20110930;389000;;R;RESIDENCE;9;;;0;AG548875;
C;086;748465;9;20111017 01:32;9/SP421;
D;086;748465;9;20111017 01:32;P;;;;;;
D;086;748465;9;20111017 01:32;P;;;;;;
D;086;748465;9;20111017 01:32;V;;;;;;
B;086;751983;10;20111017 01:32;;1;23;WANGANELLA ST;BALGOWLAH;2093;;;20110916;20110930;945000;;R;RESIDENCE;1;;;0;AG546999;
C;086;751983;10;20111017 01:32;1/SP17280;
D;086;751983;10;20111017 01:32;P;;;;;;
D;086;751983;10;20111017 01:32;P;;;;;;
D;086;751983;10;20111017 01:32;V;;;;;;
B;086;752039;11;20111017 01:32;;;8;WARATAH ST;BALGOWLAH;2093;539.4;M;20110812;20111007;1140000;A;R;RESIDENCE;;EM;;0;AG552216;
C;086;752039;11;20111017 01:32;34/9860;
D;086;752039;11;20111017 01:32;P;;;;;;
D;086;752039;11;20111017 01:32;V;;;;;;
B;086;749732;12;20111017 01:32;;1;280;SYDNEY RD;BALGOWLAH;2093;;;20110713;20110927;755000;;R;RESIDENCE;1;;;0;AG534568;
C;086;749732;12;20111017 01:32;1/SP12907;
D;086;749732;12;20111017 01:32;P;;;;;;
D;086;749732;12;20111017 01:32;P;;;;;;
D;086;749732;12;20111017 01:32;V;;;;;;
B;086;752482;13;20111017 01:32;;1;95;WEST ST;BALGOWLAH;2093;;;20110707;20110929;500000;;R;RESIDENCE;1;;;0;AG538590;
C;086;752482;13;20111017 01:32;1/SP21028;
D;086;752482;13;20111017 01:32;P;;;;;;
D;086;752482;13;20111017 01:32;V;;;;;;
B;086;750026;14;20111017 01:32;;;469;SYDNEY RD;BALGOWLAH;2093;436.3;M;20110818;20110929;721000;A;R;RESIDENCE;;EX;;0;AG545118;
C;086;750026;14;20111017 01:32;B/445642;
D;086;750026;14;20111017 01:32;P;;;;;;
D;086;750026;14;20111017 01:32;V;;;;;;
B;086;2943578;15;20111017 01:32;;;40 A;GOLF PDE;MANLY;2095;242.8;M;20110815;20111005;1340000;A;R;RESIDENCE;;ET;;0;AG549085;
C;086;2943578;15;20111017 01:32;1/1046224;
D;086;2943578;15;20111017 01:32;P;;;;;;
D;086;2943578;15;20111017 01:32;P;;;;;;
D;086;2943578;15;20111017 01:32;V;;;;;;
D;086;2943578;15;20111017 01:32;V;;;;;;
B;086;3373044;16;20111017 01:32;;5;174;SYDNEY RD;FAIRLIGHT;2094;229;M;20110518;20111004;1440000;;R;RESIDENCE;5;;;0;AG544572;
C;086;3373044;16;20111017 01:32;5/SP80353;
D;086;3373044;16;20111017 01:32;P;;;;;;
D;086;3373044;16;20111017 01:32;P;;;;;;
D;086;3373044;16;20111017 01:32;V;;;;;;
B;086;3483403;17;20111017 01:32;;306;3;SYLVAN AVE;BALGOWLAH;2093;93;M;20110831;20111005;512999;;R;RESIDENCE;123;;;0;AG545647;
C;086;3483403;17;20111017 01:32;123/SP81720;
D;086;3483403;17;20111017 01:32;P;;;;;;
D;086;3483403;17;20111017 01:32;V;;;;;;
D;086;3483403;17;20111017 01:32;V;;;;;;
B;086;3598931;18;20111017 01:32;;21;53;PITTWATER RD;MANLY;2095;86;M;20091105;20110912;590000;;R;RESIDENCE;21;;;0;AG550333;
C;086;3598931;18;20111017 01:32;21/SP85779;
D;086;3598931;18;20111017 01:32;P;;;;;;
D;086;3598931;18;20111017 01:32;P;;;;;;
D;086;3598931;18;20111017 01:32;V;;;;;;
B;086;3598931;19;20111017 01:32;;22;53;PITTWATER RD;MANLY;2095;81;M;20091223;20110927;590000;;R;RESIDENCE;22;;;0;AG536029;
C;086;3598931;19;20111017 01:32;22/SP85779;
D;086;3598931;19;20111017 01:32;P;;;;;;
D;086;3598931;19;20111017 01:32;P;;;;;;
D;086;3598931;19;20111017 01:32;V;;;;;;
B;086;3598931;20;20111017 01:32;;26;53;PITTWATER RD;MANLY;2095;87;M;20091217;20110930;635000;;R;RESIDENCE;26;;;0;AG539312;
C;086;3598931;20;20111017 01:32;26/SP85779;
D;086;3598931;20;20111017 01:32;P;;;;;;
D;086;3598931;20;20111017 01:32;V;;;;;;
B;086;3565142;21;20111017 01:32;;27;2;DENISON ST;MANLY;2095;;;20110526;20110930;2900000;;R;RESIDENCE;27;;;0;AG546945;
C;086;3565142;21;20111017 01:32;27/SP85904;
D;086;3565142;21;20111017 01:32;P;;;;;;
D;086;3565142;21;20111017 01:32;V;;;;;;
D;086;3565142;21;20111017 01:32;V;;;;;;
D;086;3565142;21;20111017 01:32;V;;;;;;
B;086;3131320;22;20111017 01:32;;5;6;VICTORIA PDE;MANLY;2095;;;20110419;20111006;1794763;;R;RESIDENCE;5;;;0;AG541845;
C;086;3131320;22;20111017 01:32;5/SP71817;
D;086;3131320;22;20111017 01:32;P;;;;;;
D;086;3131320;22;20111017 01:32;P;;;;;;
D;086;3131320;22;20111017 01:32;V;;;;;;
B;086;3131320;23;20111017 01:32;;6;6;VICTORIA PDE;MANLY;2095;;;20110419;20111006;1794763;;R;RESIDENCE;6;;;0;AG541845;
C;086;3131320;23;20111017 01:32;6/SP71817;
D;086;3131320;23;20111017 01:32;P;;;;;;
D;086;3131320;23;20111017 01:32;P;;;;;;
D;086;3131320;23;20111017 01:32;V;;;;;;
B;086;3204666;24;20111017 01:32;;;8;REDMAN ST;SEAFORTH;2092;335;M;20110819;20110930;892500;A;R;RESIDENCE;;EA;;0;AG544955;
C;086;3204666;24;20111017 01:32;82/1088413;
D;086;3204666;24;20111017 01:32;P;;;;;;
D;086;3204666;24;20111017 01:32;P;;;;;;
D;086;3204666;24;20111017 01:32;V;;;;;;
B;086;3216828;25;20111017 01:32;KIA APARTMENTS;13;2;WENTWORTH ST;MANLY;2095;;;20110901;20110927;881000;;R;RESIDENCE;13;;;0;AG533223;
C;086;3216828;25;20111017 01:32;13/SP76072;
D;086;3216828;25;20111017 01:32;P;;;;;;
D;086;3216828;25;20111017 01:32;P;;;;;;
D;086;3216828;25;20111017 01:32;V;;;;;;
B;086;739752;26;20111017 01:32;;;24;DAINTREY ST;FAIRLIGHT;2094;218;M;20110819;20110923;1000000;A;R;RESIDENCE;;EM;;0;AG548039;
C;086;739752;26;20111017 01:32;2/524774;
D;086;739752;26;20111017 01:32;P;;;;;;
D;086;739752;26;20111017 01:32;P;;;;;;
D;086;739752;26;20111017 01:32;V;;;;;;
D;086;739752;26;20111017 01:32;V;;;;;;
B;086;742957;27;20111017 01:32;;;10;HERBERT ST;MANLY;2095;769.6;M;20110823;20111006;2548000;A;R;RESIDENCE;;EM;;0;AG547521;
C;086;742957;27;20111017 01:32;C/361345;
D;086;742957;27;20111017 01:32;P;;;;;;
D;086;742957;27;20111017 01:32;P;;;;;;
D;086;742957;27;20111017 01:32;V;;;;;;
D;086;742957;27;20111017 01:32;V;;;;;;
B;086;3264064;28;20111017 01:32;;;66 C;PONSONBY PDE;SEAFORTH;2092;851.1;M;20110325;20110623;1530000;A;R;RESIDENCE;;EF;;0;AG546889;
C;086;3264064;28;20111017 01:32;2/1100531;
D;086;3264064;28;20111017 01:32;P;;;;;;
D;086;3264064;28;20111017 01:32;P;;;;;;
D;086;3264064;28;20111017 01:32;V;;;;;;
Z;145;28;28;87;
