A;188;20110808 03:17;VALNET;
B;188;2946265;1;20110808 03:17;;;13;BREWERY ST;INVERELL;2360;1.02;H;20110606;20110705;433500;R;R;RESIDENCE;;RS;;0;AG396010;
C;188;2946265;1;20110808 03:17;1/1046476;
D;188;2946265;1;20110808 03:17;P;;;;;;
D;188;2946265;1;20110808 03:17;P;;;;;;
D;188;2946265;1;20110808 03:17;V;;;;;;
D;188;2946265;1;20110808 03:17;V;;;;;;
B;188;2981567;2;20110808 03:17;;;354;POLLOCKS LANE;LITTLE PLAIN;2360;636.92;H;20110615;20110715;850000;R;3;RURAL;;RB;;0;AG396435;
C;188;2981567;2;20110808 03:17;13, 14/754847 37, 38, 73/754861 2/1048226;
D;188;2981567;2;20110808 03:17;P;;;;;;
D;188;2981567;2;20110808 03:17;P;;;;;;
D;188;2981567;2;20110808 03:17;V;;;;;;
B;188;3593122;3;20110808 03:17;;;131;WADDELLS LANE;OAKWOOD;2360;133.3;H;20110519;20110527;700000;;R;RESIDENCE;;;;0;AG300316;
C;188;3593122;3;20110808 03:17;1/1154169;
D;188;3593122;3;20110808 03:17;P;;;;;;
D;188;3593122;3;20110808 03:17;V;;;;;;
D;188;3593122;3;20110808 03:17;V;;;;;;
B;188;3593717;4;20110808 03:17;;;14381;GUYRA RD;TINGHA;2369;135.1;H;20110708;20110708;485000;;3;FARM;;;;0;AG371485;
C;188;3593717;4;20110808 03:17;2/1135049;
D;188;3593717;4;20110808 03:17;P;;;;;;
D;188;3593717;4;20110808 03:17;P;;;;;;
D;188;3593717;4;20110808 03:17;V;;;;;;
D;188;3593717;4;20110808 03:17;V;;;;;;
D;188;3593717;4;20110808 03:17;V;;;;;;
D;188;3593717;4;20110808 03:17;V;;;;;;
B;188;1858186;5;20110808 03:17;;;76;FROUDE ST;INVERELL;2360;1.339;H;20110612;20110718;246824;A;V;VACANT LAND;;TX;;0;AG390940;
C;188;1858186;5;20110808 03:17;2/855572;
D;188;1858186;5;20110808 03:17;P;;;;;;
D;188;1858186;5;20110808 03:17;P;;;;;;
D;188;1858186;5;20110808 03:17;V;;;;;;
B;188;1856799;6;20110808 03:17;;;3;ANDREW ST;INVERELL;2360;1012;M;20110622;20110721;270000;A;R;RESIDENCE;;TE;;0;AG396353;
C;188;1856799;6;20110808 03:17;1/315648;
D;188;1856799;6;20110808 03:17;P;;;;;;
D;188;1856799;6;20110808 03:17;P;;;;;;
D;188;1856799;6;20110808 03:17;V;;;;;;
Z;36;6;6;22;
