A;055;20110725 02:08;VALNET;
B;055;515847;1;20110725 02:08;;;28;KING ST;COROWA;2646;866.2;M;20110209;20110331;230000;A;R;RESIDENCE;;AG;;0;AG362598;
C;055;515847;1;20110725 02:08;26/3522;
D;055;515847;1;20110725 02:08;P;;;;;;
D;055;515847;1;20110725 02:08;P;;;;;;
D;055;515847;1;20110725 02:08;V;;;;;;
B;055;516263;2;20110725 02:08;;;48;RIESLING ST;COROWA;2646;758.8;M;20110414;20110526;144000;A;R;RESIDENCE;;AE;;0;AG368813;
C;055;516263;2;20110725 02:08;10/F/978429;
D;055;516263;2;20110725 02:08;P;;;;;;
D;055;516263;2;20110725 02:08;P;;;;;;
D;055;516263;2;20110725 02:08;V;;;;;;
D;055;516263;2;20110725 02:08;V;;;;;;
D;055;516263;2;20110725 02:08;V;;;;;;
D;055;516263;2;20110725 02:08;V;;;;;;
B;055;516561;3;20110725 02:08;;;10;SHIRAZ CRES;COROWA;2646;723.3;M;20110429;20110705;250000;A;R;RESIDENCE;;AT;;0;AG360142;
C;055;516561;3;20110725 02:08;106/714238;
D;055;516561;3;20110725 02:08;P;;;;;;
D;055;516561;3;20110725 02:08;V;;;;;;
D;055;516561;3;20110725 02:08;V;;;;;;
B;055;513995;4;20110725 02:08;;;;RIVERINA HWY;HOPEFIELD;2646;32.78;H;20110510;20110701;638000;R;3;FARM;;HD;;0;AG362532;
C;055;513995;4;20110725 02:08;259/753728;
D;055;513995;4;20110725 02:08;P;;;;;;
D;055;513995;4;20110725 02:08;P;;;;;;
D;055;513995;4;20110725 02:08;V;;;;;;
D;055;513995;4;20110725 02:08;V;;;;;;
B;055;514142;5;20110725 02:08;;;;RIVERINA HWY;COROWA;2646;136.5;H;20110510;20110701;638000;R;3;FARM;;RD;;0;AG362532;
C;055;514142;5;20110725 02:08;2/842922;
D;055;514142;5;20110725 02:08;P;;;;;;
D;055;514142;5;20110725 02:08;P;;;;;;
D;055;514142;5;20110725 02:08;V;;;;;;
D;055;514142;5;20110725 02:08;V;;;;;;
B;055;515110;6;20110725 02:08;;;61;GALLIPOLI ST;COROWA;2646;702;M;20110315;20110414;207500;A;R;RESIDENCE;;AT;;0;AG362543;
C;055;515110;6;20110725 02:08;33/252661;
D;055;515110;6;20110725 02:08;P;;;;;;
D;055;515110;6;20110725 02:08;P;;;;;;
D;055;515110;6;20110725 02:08;V;;;;;;
D;055;515110;6;20110725 02:08;V;;;;;;
B;055;517937;7;20110725 02:08;;;23;LANG ST;MULWALA;2647;720.8;M;20110630;20110705;2750000;A;R;RESIDENCE;;AW;;0;AG362499;
C;055;517937;7;20110725 02:08;1/195844;
D;055;517937;7;20110725 02:08;P;;;;;;
D;055;517937;7;20110725 02:08;V;;;;;;
D;055;517937;7;20110725 02:08;V;;;;;;
B;055;517938;8;20110725 02:08;;;25;LANG ST;MULWALA;2647;1296;M;20110630;20110705;2750000;A;R;RESIDENCE;;AW;;0;AG362499;
C;055;517938;8;20110725 02:08;10/213224;
D;055;517938;8;20110725 02:08;P;;;;;;
D;055;517938;8;20110725 02:08;V;;;;;;
D;055;517938;8;20110725 02:08;V;;;;;;
B;055;3520171;9;20110725 02:08;;;133;CLARKE ST;HOWLONG;2643;2023.4;M;20110428;20110602;251000;A;R;RESIDENCE;;UF;;0;AG369056;
C;055;3520171;9;20110725 02:08;6/21/758528;
D;055;3520171;9;20110725 02:08;P;;;;;;
D;055;3520171;9;20110725 02:08;P;;;;;;
D;055;3520171;9;20110725 02:08;V;;;;;;
B;055;3335400;10;20110725 02:08;;;5;DEFENCE DR;MULWALA;2647;1252;M;20110621;20110704;159500;I;R;RESIDENCE;;DD;;0;AG370876;
C;055;3335400;10;20110725 02:08;13/1116482;
D;055;3335400;10;20110725 02:08;P;;;;;;
D;055;3335400;10;20110725 02:08;P;;;;;;
D;055;3335400;10;20110725 02:08;V;;;;;;
B;055;3338447;11;20110725 02:08;;;46;HEATHER CCT;MULWALA;2647;700;M;20110521;20110615;90000;A;V;VACANT LAND;;AY;;0;AG339079;
C;055;3338447;11;20110725 02:08;44/1116584;
D;055;3338447;11;20110725 02:08;P;;;;;;
D;055;3338447;11;20110725 02:08;P;;;;;;
D;055;3338447;11;20110725 02:08;V;;;;;;
Z;63;11;11;39;
