A;300;20111212 02:14;VALNET;
B;300;1843205;1;20111212 02:14;;;7;MOORE ST;BINGARA;2404;1960;M;20111111;20111130;117000;Z;R;RESIDENCE;;MR;;0;AG668961;
C;300;1843205;1;20111212 02:14;9/10/758111;
D;300;1843205;1;20111212 02:14;P;;;;;;
D;300;1843205;1;20111212 02:14;V;;;;;;
B;300;2689257;2;20111212 02:14;;;14;CRANE ST;WARIALDA;2402;1366;M;20111004;20111115;175000;Z;R;RESIDENCE;;MC;;0;AG655971;
C;300;2689257;2;20111212 02:14;G/410808;
D;300;2689257;2;20111212 02:14;P;;;;;;
D;300;2689257;2;20111212 02:14;V;;;;;;
B;300;2689267;3;20111212 02:14;;;29;CRANE ST;WARIALDA;2402;803;M;20111005;20111118;117500;Z;R;RESIDENCE;;MC;;0;AG660678;
C;300;2689267;3;20111212 02:14;3/393257;
D;300;2689267;3;20111212 02:14;P;;;;;;
D;300;2689267;3;20111212 02:14;V;;;;;;
Z;14;3;3;6;
