A;249;20111114 03:29;VALNET;
B;249;3478572;1;20111114 03:29;ALPINE HABITATS;18;11;WOLLONDIBBY RD;CRACKENBACK;2627;509;M;20110919;20111031;210000;R;R;RESIDENCE;;RS;;0;AG591832;
C;249;3478572;1;20111114 03:29;18/270623;
D;249;3478572;1;20111114 03:29;P;;;;;;
D;249;3478572;1;20111114 03:29;P;;;;;;
D;249;3478572;1;20111114 03:29;V;;;;;;
B;249;3566544;2;20111114 03:29;;;;OLD SETTLERS RD;MOONBAH;2627;40.08;H;20110927;20111025;340000;R;V;VACANT LAND;;RM;;0;AG591488;
C;249;3566544;2;20111114 03:29;2/1161347;
D;249;3566544;2;20111114 03:29;P;;;;;;
D;249;3566544;2;20111114 03:29;V;;;;;;
B;249;2666532;3;20111114 03:29;;;88;JINDABYNE RD;BERRIDALE;2628;891.6;M;20110729;20110817;102500;A;R;RESIDENCE;;AB;;0;AG599723;
C;249;2666532;3;20111114 03:29;5/25017;
D;249;2666532;3;20111114 03:29;P;;;;;;
D;249;2666532;3;20111114 03:29;V;;;;;;
B;249;2662609;4;20111114 03:29;;;17;BAKER ST;ADAMINABY;2629;892;M;20110919;20111014;110000;A;R;RESIDENCE;;AA;;0;AG603569;
C;249;2662609;4;20111114 03:29;22/28078;
D;249;2662609;4;20111114 03:29;P;;;;;;
D;249;2662609;4;20111114 03:29;V;;;;;;
D;249;2662609;4;20111114 03:29;V;;;;;;
B;249;2662642;5;20111114 03:29;;;12;CHALKER ST;ADAMINABY;2629;1145;M;20110919;20111017;142000;A;3;HOUSE;;AA;;0;AG606635;
C;249;2662642;5;20111114 03:29;106/28079;
D;249;2662642;5;20111114 03:29;P;;;;;;
D;249;2662642;5;20111114 03:29;V;;;;;;
B;249;2665840;6;20111114 03:29;;;13;ACACIA PL;EAST JINDABYNE;2627;3450;M;20110804;20111028;449000;R;R;RESIDENCE;;AW;;0;AG603994;
C;249;2665840;6;20111114 03:29;17/1007959;
D;249;2665840;6;20111114 03:29;P;;;;;;
D;249;2665840;6;20111114 03:29;P;;;;;;
D;249;2665840;6;20111114 03:29;V;;;;;;
D;249;2665840;6;20111114 03:29;V;;;;;;
Z;30;6;6;16;
