A;024;20110711 04:19;VALNET;
B;024;420046;1;20110711 04:19;;;16;QUEEN ST;COOTAMUNDRA;2590;887;M;20110412;20110624;102000;Z;R;RESIDENCE;;AE;;0;AG342490;
C;024;420046;1;20110711 04:19;A/370161;
D;024;420046;1;20110711 04:19;P;;;;;;
D;024;420046;1;20110711 04:19;P;;;;;;
D;024;420046;1;20110711 04:19;V;;;;;;
D;024;420046;1;20110711 04:19;V;;;;;;
B;024;418388;2;20110711 04:19;;;5;CAMPBELL ST;COOTAMUNDRA;2590;727;M;20110602;20110624;235000;Z;R;RESIDENCE;;AA;;0;AG336989;
C;024;418388;2;20110711 04:19;7/205754;
D;024;418388;2;20110711 04:19;P;;;;;;
D;024;418388;2;20110711 04:19;P;;;;;;
D;024;418388;2;20110711 04:19;V;;;;;;
B;024;418803;3;20110711 04:19;;;6;DONALDSON ST;COOTAMUNDRA;2590;980.1;M;20110531;20110628;230000;Z;R;RESIDENCE;;AA;;0;AG340511;
C;024;418803;3;20110711 04:19;9/237566;
D;024;418803;3;20110711 04:19;P;;;;;;
D;024;418803;3;20110711 04:19;P;;;;;;
D;024;418803;3;20110711 04:19;V;;;;;;
D;024;418803;3;20110711 04:19;V;;;;;;
B;024;419198;4;20110711 04:19;;;71;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20110311;20110512;121000;Z;R;RESIDENCE;;AB;;0;AG250334;
C;024;419198;4;20110711 04:19;1/345971;
D;024;419198;4;20110711 04:19;P;;;;;;
D;024;419198;4;20110711 04:19;V;;;;;;
B;024;419296;5;20110711 04:19;;;2;JOHN ST;COOTAMUNDRA;2590;1070;M;20110418;20110518;225000;Z;R;RESIDENCE;;AB;;0;AG249759;
C;024;419296;5;20110711 04:19;91/590045;
D;024;419296;5;20110711 04:19;P;;;;;;
D;024;419296;5;20110711 04:19;V;;;;;;
D;024;419296;5;20110711 04:19;V;;;;;;
D;024;419296;5;20110711 04:19;V;;;;;;
B;024;419716;6;20110711 04:19;;;49;OLNEY ST;COOTAMUNDRA;2590;965.5;M;20110531;20110620;232500;Z;R;RESIDENCE;;AB;;0;AG328439;
C;024;419716;6;20110711 04:19;A/324154;
D;024;419716;6;20110711 04:19;P;;;;;;
D;024;419716;6;20110711 04:19;V;;;;;;
B;024;3035185;7;20110711 04:19;;;113;BACK BRAWLIN RD;COOTAMUNDRA;2590;2.037;H;20110513;20110617;137000;R;V;VACANT LAND;;HA;;0;AG307300;
C;024;3035185;7;20110711 04:19;15/1059406;
D;024;3035185;7;20110711 04:19;P;;;;;;
D;024;3035185;7;20110711 04:19;P;;;;;;
D;024;3035185;7;20110711 04:19;V;;;;;;
B;024;3234221;8;20110711 04:19;;;1;CHELONIA ST;COOTAMUNDRA;2590;1977;M;20110509;20110620;54000;Z;V;VACANT LAND;;AG;;0;AG319528;
C;024;3234221;8;20110711 04:19;2/1092957;
D;024;3234221;8;20110711 04:19;P;;;;;;
D;024;3234221;8;20110711 04:19;V;;;;;;
Z;42;8;8;24;
