A;216;20111128 01:47;VALNET;
B;216;2888833;1;20111128 01:47;;;7;CASSAM PL;VALLEY HEIGHTS;2777;1.293;H;20110627;20110811;385000;A;V;VACANT LAND;;SV;;0;AG620596;
C;216;2888833;1;20111128 01:47;201/1033450;
D;216;2888833;1;20111128 01:47;P;;;;;;
D;216;2888833;1;20111128 01:47;P;;;;;;
D;216;2888833;1;20111128 01:47;V;;;;;;
B;216;3421890;2;20111128 01:47;;;339;GREAT WESTERN HWY;WARRIMOO;2774;708.2;M;20110921;20111116;347000;A;R;RESIDENCE;;BW;;0;AG630534;
C;216;3421890;2;20111128 01:47;58/1133788;
D;216;3421890;2;20111128 01:47;P;;;;;;
D;216;3421890;2;20111128 01:47;V;;;;;;
D;216;3421890;2;20111128 01:47;V;;;;;;
B;216;3043579;3;20111128 01:47;;;10;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1069;M;20110916;20111115;630000;A;R;RESIDENCE;;KV;;0;AG634529;
C;216;3043579;3;20111128 01:47;37/6778;
D;216;3043579;3;20111128 01:47;P;;;;;;
D;216;3043579;3;20111128 01:47;P;;;;;;
D;216;3043579;3;20111128 01:47;V;;;;;;
B;216;3055161;4;20111128 01:47;;;7;WALKER ST;BLACKHEATH;2785;695.6;M;20111021;20111111;142500;A;V;VACANT LAND;;BA;;0;AG624016;
C;216;3055161;4;20111128 01:47;11/10856;
D;216;3055161;4;20111128 01:47;P;;;;;;
D;216;3055161;4;20111128 01:47;V;;;;;;
B;216;3575505;5;20111128 01:47;;;93;RUPERT ST;KATOOMBA;2780;2023;M;20111028;20111110;373888;A;R;RESIDENCE;;KN;;0;AG623428;
C;216;3575505;5;20111128 01:47;4/9/6477;
D;216;3575505;5;20111128 01:47;P;;;;;;
D;216;3575505;5;20111128 01:47;P;;;;;;
D;216;3575505;5;20111128 01:47;V;;;;;;
B;216;2256479;6;20111128 01:47;;;65;VICTORIA ST;KATOOMBA;2780;771.4;M;20110904;20111017;322000;A;R;RESIDENCE;;KN;;0;AG630337;
C;216;2256479;6;20111128 01:47;22/23411;
D;216;2256479;6;20111128 01:47;P;;;;;;
D;216;2256479;6;20111128 01:47;V;;;;;;
B;216;2248505;7;20111128 01:47;;;46;RUSDEN RD;BLAXLAND;2774;739.8;M;20111004;20111108;340000;A;R;RESIDENCE;;BR;;0;AG626194;
C;216;2248505;7;20111128 01:47;16/31860;
D;216;2248505;7;20111128 01:47;P;;;;;;
D;216;2248505;7;20111128 01:47;P;;;;;;
D;216;2248505;7;20111128 01:47;V;;;;;;
B;216;2248530;8;20111128 01:47;;;5;ST JOHNS RD;BLAXLAND;2774;556.4;M;20111006;20111020;450000;A;R;RESIDENCE;;BB;;0;AG629985;
C;216;2248530;8;20111128 01:47;1/535161;
D;216;2248530;8;20111128 01:47;P;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
D;216;2248530;8;20111128 01:47;V;;;;;;
B;216;2243277;9;20111128 01:47;;;29;BRENTWOOD AVE;BLACKHEATH;2785;2566;M;20111011;20111116;750000;A;R;RESIDENCE;;BA;;0;AG629085;
C;216;2243277;9;20111128 01:47;1/773395;
D;216;2243277;9;20111128 01:47;P;;;;;;
D;216;2243277;9;20111128 01:47;P;;;;;;
D;216;2243277;9;20111128 01:47;V;;;;;;
D;216;2243277;9;20111128 01:47;V;;;;;;
B;216;2249045;10;20111128 01:47;;;34;BOOTH RD;BULLABURRA;2784;2007;M;20111011;20111115;85000;A;V;VACANT LAND;;LB;;0;AG624522;
C;216;2249045;10;20111128 01:47;1/628025;
D;216;2249045;10;20111128 01:47;P;;;;;;
D;216;2249045;10;20111128 01:47;P;;;;;;
D;216;2249045;10;20111128 01:47;V;;;;;;
D;216;2249045;10;20111128 01:47;V;;;;;;
B;216;2267830;11;20111128 01:47;;;93;ELLISON RD;SPRINGWOOD;2777;1043;M;20111001;20111114;405000;A;3;HOUSE;;SN;;0;AG627730;
C;216;2267830;11;20111128 01:47;35/237706;
D;216;2267830;11;20111128 01:47;P;;;;;;
D;216;2267830;11;20111128 01:47;P;;;;;;
D;216;2267830;11;20111128 01:47;V;;;;;;
B;216;2252002;12;20111128 01:47;;;64;HERSEY ST;GLENBROOK;2773;575.4;M;20111005;20111116;395000;A;R;RESIDENCE;;BB;;0;AG629285;
C;216;2252002;12;20111128 01:47;34/29605;
D;216;2252002;12;20111128 01:47;P;;;;;;
D;216;2252002;12;20111128 01:47;V;;;;;;
D;216;2252002;12;20111128 01:47;V;;;;;;
B;216;2274449;13;20111128 01:47;;;12;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20110914;20111109;335000;A;R;RESIDENCE;;KV;;0;AG625194;
C;216;2274449;13;20111128 01:47;3/100995;
D;216;2274449;13;20111128 01:47;P;;;;;;
D;216;2274449;13;20111128 01:47;P;;;;;;
D;216;2274449;13;20111128 01:47;V;;;;;;
D;216;2274449;13;20111128 01:47;V;;;;;;
B;216;2262957;14;20111128 01:47;;;99;MEGALONG ST;LEURA;2780;1214;M;20110921;20111115;425000;A;R;RESIDENCE;;KL;;0;AG628529;
C;216;2262957;14;20111128 01:47;D/3922;
D;216;2262957;14;20111128 01:47;P;;;;;;
D;216;2262957;14;20111128 01:47;V;;;;;;
D;216;2262957;14;20111128 01:47;V;;;;;;
B;216;2262995;15;20111128 01:47;;;166;MEGALONG ST;LEURA;2780;416.17;M;20110930;20111111;545000;A;R;RESIDENCE;;KL;;0;AG622716;
C;216;2262995;15;20111128 01:47;1/5368;
D;216;2262995;15;20111128 01:47;P;;;;;;
D;216;2262995;15;20111128 01:47;P;;;;;;
D;216;2262995;15;20111128 01:47;V;;;;;;
D;216;2262995;15;20111128 01:47;V;;;;;;
B;216;2268356;16;20111128 01:47;;;4 A;HAWKESBURY RD;SPRINGWOOD;2777;1225;M;20110923;20111028;380000;A;V;VACANT LAND;;SN;;0;AG614006;
C;216;2268356;16;20111128 01:47;12/847994;
D;216;2268356;16;20111128 01:47;P;;;;;;
D;216;2268356;16;20111128 01:47;P;;;;;;
D;216;2268356;16;20111128 01:47;V;;;;;;
D;216;2268356;16;20111128 01:47;V;;;;;;
