A;219;20111031 05:38;VALNET;
B;219;3543157;1;20111031 05:38;;;105;HIBBERTS LANE;FREEMANS REACH;2756;3.647;H;20110714;20110825;435000;P;V;VACANT LAND;;QJ;RV;0;AG464509;
C;219;3543157;1;20111031 05:38;101/1102439;
D;219;3543157;1;20111031 05:38;P;;;;;;
D;219;3543157;1;20111031 05:38;P;;;;;;
D;219;3543157;1;20111031 05:38;V;;;;;;
D;219;3543157;1;20111031 05:38;V;;;;;;
B;219;3543158;2;20111031 05:38;;;109;HIBBERTS LANE;FREEMANS REACH;2756;4.355;H;20110714;20110825;435000;P;V;VACANT LAND;;QJ;RV;0;AG464509;
C;219;3543158;2;20111031 05:38;102/1102439;
D;219;3543158;2;20111031 05:38;P;;;;;;
D;219;3543158;2;20111031 05:38;P;;;;;;
D;219;3543158;2;20111031 05:38;V;;;;;;
D;219;3543158;2;20111031 05:38;V;;;;;;
B;219;3600817;3;20111031 05:38;;;27;TEALE RD;EAST KURRAJONG;2758;5.773;H;20110715;20111012;485000;R;V;VACANT LAND;;GP;;0;AG562026;
C;219;3600817;3;20111031 05:38;102/1168480;
D;219;3600817;3;20111031 05:38;P;;;;;;
D;219;3600817;3;20111031 05:38;P;;;;;;
D;219;3600817;3;20111031 05:38;V;;;;;;
B;219;3585985;4;20111031 05:38;;;7;THE CEDARS AVE;PITT TOWN;2756;1001;M;20110908;20111013;458000;A;V;VACANT LAND;;AN;;0;AG558242;
C;219;3585985;4;20111031 05:38;3014/1161788;
D;219;3585985;4;20111031 05:38;P;;;;;;
D;219;3585985;4;20111031 05:38;P;;;;;;
D;219;3585985;4;20111031 05:38;V;;;;;;
B;219;2354970;5;20111031 05:38;;2;31;FRANCIS ST;RICHMOND;2753;;;20110826;20111007;305000;;R;RESIDENCE;2;;;0;AG558365;
C;219;2354970;5;20111031 05:38;2/SP56915;
D;219;2354970;5;20111031 05:38;P;;;;;;
D;219;2354970;5;20111031 05:38;P;;;;;;
D;219;2354970;5;20111031 05:38;P;;;;;;
D;219;2354970;5;20111031 05:38;V;;;;;;
B;219;2355040;6;20111031 05:38;;2;155;FRANCIS ST;RICHMOND;2753;;;20110831;20111012;415000;;R;RESIDENCE;2;;;0;AG564234;
C;219;2355040;6;20111031 05:38;2/SP58361;
D;219;2355040;6;20111031 05:38;P;;;;;;
D;219;2355040;6;20111031 05:38;V;;;;;;
B;219;2352985;7;20111031 05:38;;;83;CREEK RIDGE RD;GLOSSODIA;2756;10.01;H;20111010;20111014;950000;R;R;RESIDENCE;;GP;;0;AG568799;
C;219;2352985;7;20111031 05:38;311/1017652;
D;219;2352985;7;20111031 05:38;P;;;;;;
D;219;2352985;7;20111031 05:38;P;;;;;;
D;219;2352985;7;20111031 05:38;V;;;;;;
D;219;2352985;7;20111031 05:38;V;;;;;;
B;219;2355726;8;20111031 05:38;;;512;GEORGE ST;SOUTH WINDSOR;2756;781.51;M;20110902;20111014;880000;B;V;VACANT LAND;;CL;;0;AG567028;
C;219;2355726;8;20111031 05:38;B/383474;
D;219;2355726;8;20111031 05:38;P;;;;;;
D;219;2355726;8;20111031 05:38;V;;;;;;
B;219;2355727;9;20111031 05:38;;;510;GEORGE ST;SOUTH WINDSOR;2756;961.1;M;20110902;20111014;880000;B;V;VACANT LAND;;CL;;0;AG567028;
C;219;2355727;9;20111031 05:38;1/128701 X/374639;
D;219;2355727;9;20111031 05:38;P;;;;;;
D;219;2355727;9;20111031 05:38;V;;;;;;
B;219;2358548;10;20111031 05:38;;;60;JAMES MEEHAN ST;WINDSOR;2756;584.7;M;20110808;20110919;93000;A;V;VACANT LAND;;AU;;0;AG568103;
C;219;2358548;10;20111031 05:38;25/246385;
D;219;2358548;10;20111031 05:38;P;;;;;;
D;219;2358548;10;20111031 05:38;V;;;;;;
D;219;2358548;10;20111031 05:38;V;;;;;;
B;219;2361923;11;20111031 05:38;;;136;MILEHAM ST;SOUTH WINDSOR;2756;453.5;M;20110901;20111017;410000;A;R;RESIDENCE;;AU;;0;AG572134;
C;219;2361923;11;20111031 05:38;12/883349;
D;219;2361923;11;20111031 05:38;P;;;;;;
D;219;2361923;11;20111031 05:38;P;;;;;;
D;219;2361923;11;20111031 05:38;V;;;;;;
B;219;2359603;12;20111031 05:38;;;49;KURRAJONG RD;KURRAJONG;2758;720.8;M;20110901;20111013;367000;A;R;RESIDENCE;;AE;;0;AG571387;
C;219;2359603;12;20111031 05:38;7/21874;
D;219;2359603;12;20111031 05:38;P;;;;;;
D;219;2359603;12;20111031 05:38;V;;;;;;
B;219;2354418;13;20111031 05:38;;;13;ETHERDEN RD;BLIGH PARK;2756;465.4;M;20110924;20111014;410000;A;R;RESIDENCE;;AY;;0;AG561423;
C;219;2354418;13;20111031 05:38;9097/843858;
D;219;2354418;13;20111031 05:38;P;;;;;;
D;219;2354418;13;20111031 05:38;P;;;;;;
D;219;2354418;13;20111031 05:38;V;;;;;;
B;219;2357370;14;20111031 05:38;;;153;HANCKEL RD;OAKVILLE;2765;2.024;H;20110726;20111018;1050000;R;R;RESIDENCE;;GB;;0;AG572765;
C;219;2357370;14;20111031 05:38;2/576035;
D;219;2357370;14;20111031 05:38;P;;;;;;
D;219;2357370;14;20111031 05:38;P;;;;;;
D;219;2357370;14;20111031 05:38;V;;;;;;
D;219;2357370;14;20111031 05:38;V;;;;;;
B;219;2360017;15;20111031 05:38;;;300;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1037;M;20110910;20111014;440000;P;R;RESIDENCE;;PB;;0;AG570576;
C;219;2360017;15;20111031 05:38;240/206301;
D;219;2360017;15;20111031 05:38;P;;;;;;
D;219;2360017;15;20111031 05:38;P;;;;;;
D;219;2360017;15;20111031 05:38;V;;;;;;
D;219;2360017;15;20111031 05:38;V;;;;;;
B;219;2365361;16;20111031 05:38;;;171;RIFLE RANGE RD;BLIGH PARK;2756;432.5;M;20110901;20110929;323000;A;R;RESIDENCE;;AY;;0;AG564685;
C;219;2365361;16;20111031 05:38;13/827699;
D;219;2365361;16;20111031 05:38;P;;;;;;
D;219;2365361;16;20111031 05:38;V;;;;;;
Z;83;16;16;49;
