A;101;20110829 02:35;VALNET;
B;101;2915911;1;20110829 02:35;;;37;GUINEA FLOWER CRES;WORRIGEE;2540;666.2;M;20110607;20110810;296000;A;R;RESIDENCE;;FU;;0;AG450422;
C;101;2915911;1;20110829 02:35;318/1039936;
D;101;2915911;1;20110829 02:35;P;;;;;;
D;101;2915911;1;20110829 02:35;P;;;;;;
D;101;2915911;1;20110829 02:35;V;;;;;;
B;101;2944662;2;20110829 02:35;;;22 B;WOORAWA LANE;LITTLE FOREST;2538;1.026;H;20110708;20110812;485000;R;R;RESIDENCE;;QV;;0;AG439175;
C;101;2944662;2;20110829 02:35;2/1045938;
D;101;2944662;2;20110829 02:35;P;;;;;;
D;101;2944662;2;20110829 02:35;P;;;;;;
D;101;2944662;2;20110829 02:35;V;;;;;;
B;101;2935201;3;20110829 02:35;;;183;MCKAY ST;NOWRA;2541;594.4;M;20110622;20110815;75000;A;V;VACANT LAND;;GP;;0;AG444726;
C;101;2935201;3;20110829 02:35;10/29940;
D;101;2935201;3;20110829 02:35;P;;;;;;
D;101;2935201;3;20110829 02:35;V;;;;;;
B;101;2968684;4;20110829 02:35;;;1;BURRADOO CRES;NOWRA;2541;743.1;M;20110704;20110815;319626;A;R;RESIDENCE;;FU;;0;AG441551;
C;101;2968684;4;20110829 02:35;1/1048562;
D;101;2968684;4;20110829 02:35;P;;;;;;
D;101;2968684;4;20110829 02:35;P;;;;;;
D;101;2968684;4;20110829 02:35;V;;;;;;
B;101;2994662;5;20110829 02:35;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;44.718;H;20110617;20110811;800000;R;V;VACANT LAND;;QP;;0;AG445067;
C;101;2994662;5;20110829 02:35;7/751254;
D;101;2994662;5;20110829 02:35;P;;;;;;
D;101;2994662;5;20110829 02:35;P;;;;;;
D;101;2994662;5;20110829 02:35;V;;;;;;
B;101;3056424;6;20110829 02:35;;;;PRINCES HWY;NOWRA HILL;2540;1.983;H;20110401;20110726;210000;O;V;VACANT LAND;;ZV;;0;AG406093;
C;101;3056424;6;20110829 02:35;463/1058778;
D;101;3056424;6;20110829 02:35;P;;;;;;
D;101;3056424;6;20110829 02:35;V;;;;;;
B;101;3538617;7;20110829 02:35;;;74;NORTH ST;BERRY;2535;708.2;M;20110624;20110808;630000;A;R;RESIDENCE;;DU;;0;AG433703;
C;101;3538617;7;20110829 02:35;2/22818;
D;101;3538617;7;20110829 02:35;P;;;;;;
D;101;3538617;7;20110829 02:35;V;;;;;;
D;101;3538617;7;20110829 02:35;V;;;;;;
B;101;3538618;8;20110829 02:35;;;76;NORTH ST;BERRY;2535;733.5;M;20110624;20110808;630000;A;R;RESIDENCE;;DU;;0;AG433703;
C;101;3538618;8;20110829 02:35;3/22818;
D;101;3538618;8;20110829 02:35;P;;;;;;
D;101;3538618;8;20110829 02:35;V;;;;;;
D;101;3538618;8;20110829 02:35;V;;;;;;
B;101;3556636;9;20110829 02:35;;;10;REGENT PL;BOMADERRY;2541;399.5;M;20110616;20110729;235000;A;R;RESIDENCE;;EV;;0;AG439667;
C;101;3556636;9;20110829 02:35;51/1158357;
D;101;3556636;9;20110829 02:35;P;;;;;;
D;101;3556636;9;20110829 02:35;P;;;;;;
D;101;3556636;9;20110829 02:35;V;;;;;;
B;101;3594171;10;20110829 02:35;;;14;CORAL SEA DR;WEST NOWRA;2541;828.9;M;20110210;20110812;128500;A;V;VACANT LAND;;GC;;0;AG439092;
C;101;3594171;10;20110829 02:35;9/1167510;
D;101;3594171;10;20110829 02:35;P;;;;;;
D;101;3594171;10;20110829 02:35;P;;;;;;
D;101;3594171;10;20110829 02:35;V;;;;;;
B;101;1058693;11;20110829 02:35;;;1336;BUGONG RD;BUDGONG;2577;4.449;H;20110629;20110810;1000000;R;R;RESIDENCE;;ED;;0;AG432148;
C;101;1058693;11;20110829 02:35;1/542175;
D;101;1058693;11;20110829 02:35;P;;;;;;
D;101;1058693;11;20110829 02:35;V;;;;;;
