A;139;20110808 03:10;VALNET;
B;139;3452399;1;20110808 03:10;;1125;60;WALKER ST;RHODES;2138;;;20110519;20110712;720000;;R;RESIDENCE;57;;;0;AG397365;
C;139;3452399;1;20110808 03:10;57/SP81965;
D;139;3452399;1;20110808 03:10;P;;;;;;
D;139;3452399;1;20110808 03:10;P;;;;;;
D;139;3452399;1;20110808 03:10;P;;;;;;
D;139;3452399;1;20110808 03:10;V;;;;;;
B;139;2981865;2;20110808 03:10;;112;1;CLARENCE ST;STRATHFIELD;2135;;;20110527;20110708;420000;;R;RESIDENCE;112;;;0;AG389726;
C;139;2981865;2;20110808 03:10;112/SP70046;
D;139;2981865;2;20110808 03:10;P;;;;;;
D;139;2981865;2;20110808 03:10;V;;;;;;
D;139;2981865;2;20110808 03:10;V;;;;;;
B;139;2981865;3;20110808 03:10;;138;1;CLARENCE ST;STRATHFIELD;2135;;;20110604;20110715;507500;;R;RESIDENCE;138;;;0;AG383781;
C;139;2981865;3;20110808 03:10;138/SP70046;
D;139;2981865;3;20110808 03:10;P;;;;;;
D;139;2981865;3;20110808 03:10;P;;;;;;
D;139;2981865;3;20110808 03:10;V;;;;;;
D;139;2981865;3;20110808 03:10;V;;;;;;
B;139;2981120;4;20110808 03:10;;60;1;JANOA PL;CHISWICK;2046;;;20110601;20110713;732000;;R;RESIDENCE;60;;;0;AG397194;
C;139;2981120;4;20110808 03:10;60/SP71322;
D;139;2981120;4;20110808 03:10;P;;;;;;
D;139;2981120;4;20110808 03:10;V;;;;;;
B;139;3128685;5;20110808 03:10;;;10;CRANE ST;CONCORD;2137;;;20110628;20110722;187500;;R;RESIDENCE;5;;;0;AG396399;
C;139;3128685;5;20110808 03:10;5/SP73732;
D;139;3128685;5;20110808 03:10;P;;;;;;
D;139;3128685;5;20110808 03:10;V;;;;;;
D;139;3128685;5;20110808 03:10;V;;;;;;
D;139;3128685;5;20110808 03:10;V;;;;;;
D;139;3128685;5;20110808 03:10;V;;;;;;
B;139;3541623;6;20110808 03:10;;8;112;MAJORS BAY RD;CONCORD;2137;;;20110524;20110722;670000;;R;RESIDENCE;8;;;0;AG398319;
C;139;3541623;6;20110808 03:10;8/SP84317;
D;139;3541623;6;20110808 03:10;P;;;;;;
D;139;3541623;6;20110808 03:10;P;;;;;;
D;139;3541623;6;20110808 03:10;V;;;;;;
B;139;3551086;7;20110808 03:10;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110628;20110720;800000;;R;RESIDENCE;5;;;0;AG393698;
C;139;3551086;7;20110808 03:10;5/SP83979;
D;139;3551086;7;20110808 03:10;P;;;;;;
D;139;3551086;7;20110808 03:10;P;;;;;;
D;139;3551086;7;20110808 03:10;V;;;;;;
B;139;3517691;8;20110808 03:10;;104;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110627;20110708;575000;;R;RESIDENCE;40;;;0;AG393148;
C;139;3517691;8;20110808 03:10;40/SP83638;
D;139;3517691;8;20110808 03:10;P;;;;;;
D;139;3517691;8;20110808 03:10;V;;;;;;
B;139;3532320;9;20110808 03:10;;9;30;HILLY ST;MORTLAKE;2137;;;20110608;20110721;800000;;R;RESIDENCE;9;;;0;AG391749;
C;139;3532320;9;20110808 03:10;9/SP84124;
D;139;3532320;9;20110808 03:10;P;;;;;;
D;139;3532320;9;20110808 03:10;V;;;;;;
B;139;3532320;10;20110808 03:10;;14;30;HILLY ST;MORTLAKE;2137;;;20110629;20110725;500000;;R;RESIDENCE;14;;;0;AG396158;
C;139;3532320;10;20110808 03:10;14/SP84124;
D;139;3532320;10;20110808 03:10;P;;;;;;
D;139;3532320;10;20110808 03:10;V;;;;;;
B;139;3558380;11;20110808 03:10;;;44;COOPER ST;STRATHFIELD;2135;;;20110608;20110715;545000;;R;RESIDENCE;86;;;0;AG385939;
C;139;3558380;11;20110808 03:10;86/SP82089;
D;139;3558380;11;20110808 03:10;P;;;;;;
D;139;3558380;11;20110808 03:10;V;;;;;;
B;139;3567862;12;20110808 03:10;;204;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110526;20110707;512631;;R;RESIDENCE;81;;;0;AG395632;
C;139;3567862;12;20110808 03:10;81/SP84982;
D;139;3567862;12;20110808 03:10;P;;;;;;
D;139;3567862;12;20110808 03:10;V;;;;;;
B;139;3567862;13;20110808 03:10;;407;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110526;20110708;516506;;R;RESIDENCE;98;;;0;AG389455;
C;139;3567862;13;20110808 03:10;98/SP84982;
D;139;3567862;13;20110808 03:10;P;;;;;;
D;139;3567862;13;20110808 03:10;V;;;;;;
B;139;3583934;14;20110808 03:10;;106;13;MARY ST;RHODES;2138;;;20100817;20110725;630000;;R;RESIDENCE;6;;;0;AG398209;
C;139;3583934;14;20110808 03:10;6/SP85431;
D;139;3583934;14;20110808 03:10;P;;;;;;
D;139;3583934;14;20110808 03:10;V;;;;;;
B;139;3583934;15;20110808 03:10;;202;13;MARY ST;RHODES;2138;;;20100729;20110725;710000;;R;RESIDENCE;9;;;0;AG389098;
C;139;3583934;15;20110808 03:10;9/SP85431;
D;139;3583934;15;20110808 03:10;P;;;;;;
D;139;3583934;15;20110808 03:10;P;;;;;;
D;139;3583934;15;20110808 03:10;V;;;;;;
B;139;3583934;16;20110808 03:10;;206;13;MARY ST;RHODES;2138;;;20100604;20110725;645000;;R;RESIDENCE;13;;;0;AG396119;
C;139;3583934;16;20110808 03:10;13/SP85431;
D;139;3583934;16;20110808 03:10;P;;;;;;
D;139;3583934;16;20110808 03:10;P;;;;;;
D;139;3583934;16;20110808 03:10;V;;;;;;
B;139;3583934;17;20110808 03:10;ELINYA;305;13;MARY ST;RHODES;2138;;;20100729;20110725;655000;;R;RESIDENCE;19;;;0;AG400468;
C;139;3583934;17;20110808 03:10;19/SP85431;
D;139;3583934;17;20110808 03:10;P;;;;;;
D;139;3583934;17;20110808 03:10;P;;;;;;
D;139;3583934;17;20110808 03:10;V;;;;;;
B;139;3583934;18;20110808 03:10;;307;13;MARY ST;RHODES;2138;;;20100522;20110722;660000;;R;RESIDENCE;21;;;0;AG398853;
C;139;3583934;18;20110808 03:10;21/SP85431;
D;139;3583934;18;20110808 03:10;P;;;;;;
D;139;3583934;18;20110808 03:10;V;;;;;;
B;139;3583934;19;20110808 03:10;ELINYA;406;13;MARY ST;RHODES;2138;;;20100522;20110725;665000;;R;RESIDENCE;27;;;0;AG396550;
C;139;3583934;19;20110808 03:10;27/SP85431;
D;139;3583934;19;20110808 03:10;P;;;;;;
D;139;3583934;19;20110808 03:10;V;;;;;;
B;139;3583934;20;20110808 03:10;;507;13;MARY STREET;RHODES;2137;;;20100719;20110722;680000;;R;RESIDENCE;35;;;0;AG389478;
