A;074;20110919 05:26;VALNET;
B;074;2949003;1;20110919 05:26;;;12;THEEUFF PL;GRIFFITH;2680;369.6;M;20110627;20110729;236000;A;R;RESIDENCE;;AA;;0;AG488565;
C;074;2949003;1;20110919 05:26;2/1046701;
D;074;2949003;1;20110919 05:26;P;;;;;;
D;074;2949003;1;20110919 05:26;V;;;;;;
D;074;2949003;1;20110919 05:26;V;;;;;;
B;074;3048319;2;20110919 05:26;;2;44;LEONARD RD;HANWOOD;2680;;;20110507;20110620;281000;;R;RESIDENCE;2;;;0;AG471206;
C;074;3048319;2;20110919 05:26;2/SP71641;
D;074;3048319;2;20110919 05:26;P;;;;;;
D;074;3048319;2;20110919 05:26;V;;;;;;
D;074;3048319;2;20110919 05:26;V;;;;;;
B;074;3045415;3;20110919 05:26;;;1802;OLD WELL RD;THARBOGANG;2680;53.5;H;20030903;20031003;600000;R;3;FARM LAND;;RR;RH;0;AA122102;
C;074;3045415;3;20110919 05:26;161/756035;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;P;;;;;;
D;074;3045415;3;20110919 05:26;V;;;;;;
B;074;561586;4;20110919 05:26;;;34;ALTIN ST;GRIFFITH;2680;6756;M;20090501;20090511;32000;I;V;VACANT LAND;;CA;;0;AG480556;
C;074;561586;4;20110919 05:26;13/710101 7/838318;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;P;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
D;074;561586;4;20110919 05:26;V;;;;;;
B;074;564374;5;20110919 05:26;;;30 B;KOOBA ST;GRIFFITH;2680;310;M;20110802;20110830;199000;A;R;RESIDENCE;;AA;;0;AG482989;
C;074;564374;5;20110919 05:26;3/285570;
D;074;564374;5;20110919 05:26;P;;;;;;
D;074;564374;5;20110919 05:26;P;;;;;;
D;074;564374;5;20110919 05:26;V;;;;;;
D;074;564374;5;20110919 05:26;V;;;;;;
B;074;2840247;6;20110919 05:26;;;17;ROSEWOOD DR;GRIFFITH;2680;600.9;M;20110803;20110901;253000;A;R;RESIDENCE;;AB;;0;AG484178;
C;074;2840247;6;20110919 05:26;5/1029945;
D;074;2840247;6;20110919 05:26;P;;;;;;
D;074;2840247;6;20110919 05:26;V;;;;;;
D;074;2840247;6;20110919 05:26;V;;;;;;
B;074;3201340;7;20110919 05:26;;;1985 A;LAKES RD;LAKE WYANGAN;2680;40.61;H;20110713;20110713;536000;R;3;FARM;;RR;;0;AG434260;
C;074;3201340;7;20110919 05:26;1/1074281 Farm Number 1985A;
D;074;3201340;7;20110919 05:26;P;;;;;;
D;074;3201340;7;20110919 05:26;V;;;;;;
D;074;3201340;7;20110919 05:26;V;;;;;;
Z;54;7;7;38;
