A;537;20111205 04:33;VALNET;
B;537;1222031;1;20111205 04:33;;;;PH YARROW;COOLAH;2843;179.4;H;20110908;20111018;750000;R;3;FARM;;GF;;0;AG597370;
C;537;1222031;1;20111205 04:33;38/754334 123/1078031;
D;537;1222031;1;20111205 04:33;P;;;;;;
D;537;1222031;1;20111205 04:33;P;;;;;;
D;537;1222031;1;20111205 04:33;V;;;;;;
B;537;1222041;2;20111205 04:33;;;;TUCKLAN RD;DUNEDOO;2844;109.7;H;20110908;20111018;450000;R;3;FARM;;GF;;0;AG597368;
C;537;1222041;2;20111205 04:33;43/754334;
D;537;1222041;2;20111205 04:33;P;;;;;;
D;537;1222041;2;20111205 04:33;P;;;;;;
D;537;1222041;2;20111205 04:33;V;;;;;;
B;537;1219905;3;20111205 04:33;;;24;BULLINDA ST;DUNEDOO;2844;1005;M;20111019;20111111;170000;Z;R;RESIDENCE;;AF;;0;AG654505;
C;537;1219905;3;20111205 04:33;14/29/758364;
D;537;1219905;3;20111205 04:33;P;;;;;;
D;537;1219905;3;20111205 04:33;V;;;;;;
B;537;2630821;4;20111205 04:33;;;37;KNIGHT ST;COONABARABRAN;2357;910.5;M;20111011;20111128;165000;Z;R;RESIDENCE;;DB;;0;AG649005;
C;537;2630821;4;20111205 04:33;1/506299;
D;537;2630821;4;20111205 04:33;P;;;;;;
D;537;2630821;4;20111205 04:33;V;;;;;;
D;537;2630821;4;20111205 04:33;V;;;;;;
B;537;2631250;5;20111205 04:33;;;67;LITTLE TIMOR ST;COONABARABRAN;2357;452.2;M;20110803;20110913;12000;Z;V;VACANT LAND;;DB;;0;AG641843;
C;537;2631250;5;20111205 04:33;300/832671;
D;537;2631250;5;20111205 04:33;P;;;;;;
D;537;2631250;5;20111205 04:33;V;;;;;;
D;537;2631250;5;20111205 04:33;V;;;;;;
Z;26;5;5;14;
