A;150;20110815 02:37;VALNET;
B;150;1675042;1;20110815 02:37;;7;107;PATERSON ST;BYRON BAY;2481;260.4;M;20110712;20110728;440000;A;R;RESIDENCE;;LB;;0;AG412323;
C;150;1675042;1;20110815 02:37;4/285487;
D;150;1675042;1;20110815 02:37;P;;;;;;
D;150;1675042;1;20110815 02:37;V;;;;;;
B;150;1667616;2;20110815 02:37;;;6;BYRON ST;BYRON BAY;2481;2023;M;20110606;20110704;1275000;A;V;VACANT LAND;;KC;;0;AG380212;
C;150;1667616;2;20110815 02:37;8/18/758207;
D;150;1667616;2;20110815 02:37;P;;;;;;
D;150;1667616;2;20110815 02:37;V;;;;;;
D;150;1667616;2;20110815 02:37;V;;;;;;
B;150;1676089;3;20110815 02:37;;1;41;RUSKIN ST;BYRON BAY;2481;;;20110526;20110708;740000;;R;RESIDENCE;1;;;0;AG413762;
C;150;1676089;3;20110815 02:37;1/SP53391;
D;150;1676089;3;20110815 02:37;P;;;;;;
D;150;1676089;3;20110815 02:37;V;;;;;;
D;150;1676089;3;20110815 02:37;V;;;;;;
B;150;1668765;4;20110815 02:37;;;;COOPERS LANE;MAIN ARM;2482;40.47;H;20110518;20110722;450000;R;V;VACANT LAND;;RP;;0;AG407775;
C;150;1668765;4;20110815 02:37;24/755722;
D;150;1668765;4;20110815 02:37;P;;;;;;
D;150;1668765;4;20110815 02:37;P;;;;;;
D;150;1668765;4;20110815 02:37;P;;;;;;
D;150;1668765;4;20110815 02:37;P;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
D;150;1668765;4;20110815 02:37;V;;;;;;
B;150;1666257;5;20110815 02:37;;;6;BENJAMINS LANE;OCEAN SHORES;2483;6644;M;20110622;20110720;578000;R;R;RESIDENCE;;RA;;0;AG417450;
C;150;1666257;5;20110815 02:37;4/792673;
D;150;1666257;5;20110815 02:37;P;;;;;;
D;150;1666257;5;20110815 02:37;P;;;;;;
D;150;1666257;5;20110815 02:37;V;;;;;;
B;150;1666667;6;20110815 02:37;;;41;BOOYUN ST;BRUNSWICK HEADS;2483;506.02;M;20110624;20110728;523000;A;R;RESIDENCE;;HB;;0;AG413218;
C;150;1666667;6;20110815 02:37;2/367040;
D;150;1666667;6;20110815 02:37;P;;;;;;
D;150;1666667;6;20110815 02:37;P;;;;;;
D;150;1666667;6;20110815 02:37;V;;;;;;
Z;38;6;6;24;
