A;302;20111128 01:52;VALNET;
B;302;3063248;1;20111128 01:52;;;14;BATES AVE;GLEN INNES;2370;1191;M;20110913;20111011;255000;A;R;RESIDENCE;;AA;;0;AG630932;
C;302;3063248;1;20111128 01:52;1/847867;
D;302;3063248;1;20111128 01:52;P;;;;;;
D;302;3063248;1;20111128 01:52;V;;;;;;
D;302;3063248;1;20111128 01:52;V;;;;;;
B;302;3611336;2;20111128 01:52;GLEN LOGAN;;2376;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;427.31;H;20110930;20110930;4400;;3;VACANT LAND - LOTS 1;;;;0;AG618188;
C;302;3611336;2;20111128 01:52;1/632904 25, 27, 36, 42, 69, 73, 110, 111/753297 1/1085620 1, 2/116566;
C;302;3611336;2;20111128 01:52;3;
D;302;3611336;2;20111128 01:52;P;;;;;;
D;302;3611336;2;20111128 01:52;P;;;;;;
D;302;3611336;2;20111128 01:52;V;;;;;;
D;302;3611336;2;20111128 01:52;V;;;;;;
B;302;1847656;3;20111128 01:52;;;250;MEADE ST;GLEN INNES;2370;885.2;M;20110916;20111028;255000;A;R;RESIDENCE;;AA;;0;AG629195;
C;302;1847656;3;20111128 01:52;1/339223;
D;302;1847656;3;20111128 01:52;P;;;;;;
D;302;1847656;3;20111128 01:52;V;;;;;;
D;302;1847656;3;20111128 01:52;V;;;;;;
B;302;1847659;4;20111128 01:52;;;240;MEADE ST;GLEN INNES;2370;714.5;M;20110928;20111014;145000;A;R;RESIDENCE;;AA;;0;AG635698;
C;302;1847659;4;20111128 01:52;B/384545;
D;302;1847659;4;20111128 01:52;P;;;;;;
D;302;1847659;4;20111128 01:52;V;;;;;;
B;302;2661708;5;20111128 01:52;;;2;GAP ST;EMMAVILLE;2371;5413;M;20111007;20111107;210000;A;R;RESIDENCE;;ZE;;0;AG622594;
C;302;2661708;5;20111128 01:52;275/753314;
D;302;2661708;5;20111128 01:52;P;;;;;;
D;302;2661708;5;20111128 01:52;P;;;;;;
D;302;2661708;5;20111128 01:52;P;;;;;;
D;302;2661708;5;20111128 01:52;P;;;;;;
D;302;2661708;5;20111128 01:52;V;;;;;;
B;302;2661711;6;20111128 01:52;;;8;GLEN INNES RD;EMMAVILLE;2371;3977;M;20111027;20111111;90000;A;R;RESIDENCE;;ZE;;0;AG623115;
C;302;2661711;6;20111128 01:52;1/712103;
D;302;2661711;6;20111128 01:52;P;;;;;;
D;302;2661711;6;20111128 01:52;P;;;;;;
D;302;2661711;6;20111128 01:52;V;;;;;;
D;302;2661711;6;20111128 01:52;V;;;;;;
B;302;2660430;7;20111128 01:52;NIOKA;;;GRAFTON ST;GLEN INNES;2370;6.475;H;20111005;20111031;130000;R;R;RESIDENCE;;EG;;0;AG618204;
C;302;2660430;7;20111128 01:52;195/753267;
D;302;2660430;7;20111128 01:52;P;;;;;;
D;302;2660430;7;20111128 01:52;P;;;;;;
D;302;2660430;7;20111128 01:52;V;;;;;;
B;302;3294326;8;20111128 01:52;;;2067;WELLINGTON VALE RD;EMMAVILLE;2371;7.34;H;20110913;20110930;99500;R;R;RESIDENCE;;RE;;0;AG615450;
C;302;3294326;8;20111128 01:52;66/753317;
D;302;3294326;8;20111128 01:52;P;;;;;;
D;302;3294326;8;20111128 01:52;V;;;;;;
Z;45;8;9;26;
