A;231;20111114 03:28;VALNET;
B;231;2609160;1;20111114 03:28;;;51;GOLDEN ST;WEST WYALONG;2671;1012;M;20111020;20111104;160000;Z;R;RESIDENCE;;AA;;0;AG610948;
C;231;2609160;1;20111114 03:28;637/753135;
D;231;2609160;1;20111114 03:28;P;;;;;;
D;231;2609160;1;20111114 03:28;P;;;;;;
D;231;2609160;1;20111114 03:28;V;;;;;;
D;231;2609160;1;20111114 03:28;V;;;;;;
B;231;2609519;2;20111114 03:28;;;16;MONASH ST;WEST WYALONG;2671;708.2;M;20110926;20111019;145000;Z;R;RESIDENCE;;AA;;0;AG607066;
C;231;2609519;2;20111114 03:28;6/28820;
D;231;2609519;2;20111114 03:28;P;;;;;;
D;231;2609519;2;20111114 03:28;V;;;;;;
D;231;2609519;2;20111114 03:28;V;;;;;;
B;231;3609364;3;20111114 03:28;;;1183;THULLOO RD;WEETHALLE;2669;546.35;H;20110729;20110729;831480;;3;FARM;;;;0;AG582583;
C;231;3609364;3;20111114 03:28;23/752317 Enclosure Permit 60092;
D;231;3609364;3;20111114 03:28;P;;;;;;
D;231;3609364;3;20111114 03:28;V;;;;;;
Z;17;3;3;9;
