A;708;20110829 03:06;VALNET;
B;708;2036953;1;20110829 03:06;;304;2;MOUNT STREET WALK;PYRMONT;2009;;;20110513;20110812;1600000;;R;RESIDENCE;12;;;0;AG438548;
C;708;2036953;1;20110829 03:06;12/SP62661;
D;708;2036953;1;20110829 03:06;P;;;;;;
D;708;2036953;1;20110829 03:06;P;;;;;;
D;708;2036953;1;20110829 03:06;V;;;;;;
D;708;2036953;1;20110829 03:06;V;;;;;;
B;708;2024121;2;20110829 03:06;;;215;CLARENCE ST;SYDNEY;2000;338.17;M;20110701;20110708;18500000;C;3;COMMERCIAL BU;;CE;;0;AG367686;
C;708;2024121;2;20110829 03:06;2, 4/908029;
D;708;2024121;2;20110829 03:06;P;;;;;;
D;708;2024121;2;20110829 03:06;V;;;;;;
B;708;2048020;3;20110829 03:06;CHARLES BUILDING;;89;YORK ST;SYDNEY;2000;676.6;M;20110704;20110729;24650000;C;3;COMMERCIAL;;CE;;0;AG442120;
C;708;2048020;3;20110829 03:06;1/972628;
D;708;2048020;3;20110829 03:06;P;;;;;;
D;708;2048020;3;20110829 03:06;V;;;;;;
B;708;2034821;4;20110829 03:06;;38;8;MACLEAY ST;POTTS POINT;2011;;;20110701;20110812;525000;;R;RESIDENCE;38;;;0;AG452225;
C;708;2034821;4;20110829 03:06;38/SP2834;
D;708;2034821;4;20110829 03:06;P;;;;;;
D;708;2034821;4;20110829 03:06;V;;;;;;
B;708;2045508;5;20110829 03:06;;;286;SUSSEX ST;SYDNEY;2000;1338;M;20110704;20110801;32500000;C;3;COMMERCIAL;;CE;;0;AG411386;
C;708;2045508;5;20110829 03:06;1/185342 1/650321 1/650520 1/657427;
D;708;2045508;5;20110829 03:06;P;;;;;;
D;708;2045508;5;20110829 03:06;V;;;;;;
B;708;2024729;6;20110829 03:06;;;99;COMMONWEALTH ST;SURRY HILLS;2010;119.5;M;20110511;20110810;1250000;C;R;RESIDENCE;;SH;;0;AG439721;
C;708;2024729;6;20110829 03:06;3/611341;
D;708;2024729;6;20110829 03:06;P;;;;;;
D;708;2024729;6;20110829 03:06;V;;;;;;
D;708;2024729;6;20110829 03:06;V;;;;;;
B;708;2024895;7;20110829 03:06;;31;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110622;20110630;800000;;3;UNIT;31;;;0;AG442641;
C;708;2024895;7;20110829 03:06;31/SP61620;
D;708;2024895;7;20110829 03:06;P;;;;;;
D;708;2024895;7;20110829 03:06;V;;;;;;
B;708;2024931;8;20110829 03:06;;15;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110704;20110815;1500000;;3;HOME UNIT & C;15;;;0;AG441026;
C;708;2024931;8;20110829 03:06;15/SP61770;
D;708;2024931;8;20110829 03:06;P;;;;;;
D;708;2024931;8;20110829 03:06;V;;;;;;
B;708;2043315;9;20110829 03:06;;606;71;REGENT ST;CHIPPENDALE;2008;;;20110705;20110812;355000;;R;RESIDENCE;43;;;0;AG440310;
C;708;2043315;9;20110829 03:06;43/SP56081;
D;708;2043315;9;20110829 03:06;P;;;;;;
D;708;2043315;9;20110829 03:06;V;;;;;;
B;708;2038111;10;20110829 03:06;;49;1;PELICAN ST;SURRY HILLS;2010;;;20110701;20110812;660000;;R;RESIDENCE;49;;;0;AG443479;
C;708;2038111;10;20110829 03:06;49/SP55540;
D;708;2038111;10;20110829 03:06;P;;;;;;
D;708;2038111;10;20110829 03:06;V;;;;;;
B;708;2043441;11;20110829 03:06;;64;2;QUARRY MASTER DR;PYRMONT;2009;;;20110523;20110815;978667;;R;RESIDENCE;64;;;0;AG447903;
C;708;2043441;11;20110829 03:06;64/SP61091;
D;708;2043441;11;20110829 03:06;P;;;;;;
D;708;2043441;11;20110829 03:06;P;;;;;;
D;708;2043441;11;20110829 03:06;V;;;;;;
D;708;2043441;11;20110829 03:06;V;;;;;;
B;708;2043577;12;20110829 03:06;MERITON APARTMENTS;54;122;SAUNDERS ST;PYRMONT;2009;;;20110704;20110815;600000;;R;RESIDENCE;54;;;0;AG445297;
C;708;2043577;12;20110829 03:06;54/SP47754;
D;708;2043577;12;20110829 03:06;P;;;;;;
