A;135;20111017 01:38;VALNET;
B;135;2832336;1;20111017 01:38;;3;1;DEVITT AVE;NEWINGTON;2127;;;20110812;20111007;491000;;R;RESIDENCE;3;;;0;AG551272;
C;135;2832336;1;20111017 01:38;3/SP62731;
D;135;2832336;1;20111017 01:38;P;;;;;;
D;135;2832336;1;20111017 01:38;P;;;;;;
D;135;2832336;1;20111017 01:38;V;;;;;;
B;135;2833336;2;20111017 01:38;;18;5;DEVITT AVE;NEWINGTON;2127;;;20110628;20110809;492500;;3;HOME UNIT;18;;;0;AG540454;
C;135;2833336;2;20111017 01:38;18/SP62730;
D;135;2833336;2;20111017 01:38;P;;;;;;
D;135;2833336;2;20111017 01:38;V;;;;;;
B;135;2959661;3;20111017 01:38;;32;21;AMY ST;REGENTS PARK;2143;;;20110818;20110929;322000;;R;RESIDENCE;32;;;0;AG537146;
C;135;2959661;3;20111017 01:38;32/SP68828;
D;135;2959661;3;20111017 01:38;P;;;;;;
D;135;2959661;3;20111017 01:38;P;;;;;;
D;135;2959661;3;20111017 01:38;V;;;;;;
D;135;2959661;3;20111017 01:38;V;;;;;;
B;135;2993075;4;20111017 01:38;;12;81;CHURCH ST;LIDCOMBE;2141;;;20110906;20110930;480000;;R;RESIDENCE;12;;;0;AG542584;
C;135;2993075;4;20111017 01:38;12/SP69782;
D;135;2993075;4;20111017 01:38;P;;;;;;
D;135;2993075;4;20111017 01:38;V;;;;;;
B;135;3463799;5;20111017 01:38;;6;11;RAGLAN RD;AUBURN;2144;;;20110905;20111007;465500;;R;RESIDENCE;6;;;0;AG550566;
C;135;3463799;5;20111017 01:38;6/SP82451;
D;135;3463799;5;20111017 01:38;P;;;;;;
D;135;3463799;5;20111017 01:38;P;;;;;;
D;135;3463799;5;20111017 01:38;V;;;;;;
D;135;3463799;5;20111017 01:38;V;;;;;;
B;135;1311583;6;20111017 01:38;;;17;CHISWICK RD;AUBURN;2144;505.28;M;20110720;20110926;457000;R3;R;RESIDENCE;;RZ3;;0;AG533823;
C;135;1311583;6;20111017 01:38;191/1638;
D;135;1311583;6;20111017 01:38;P;;;;;;
D;135;1311583;6;20111017 01:38;P;;;;;;
D;135;1311583;6;20111017 01:38;V;;;;;;
D;135;1311583;6;20111017 01:38;V;;;;;;
B;135;1314246;7;20111017 01:38;;;16;EDGAR ST;AUBURN;2144;645;M;20110729;20111004;550000;R3;R;RESIDENCE;;RZ3;;0;AG544984;
C;135;1314246;7;20111017 01:38;86/1897;
D;135;1314246;7;20111017 01:38;P;;;;;;
D;135;1314246;7;20111017 01:38;V;;;;;;
B;135;1316958;8;20111017 01:38;;5;78;HELENA ST;AUBURN;2144;;;20110816;20110927;315000;;R;RESIDENCE;5;;;0;AG534014;
C;135;1316958;8;20111017 01:38;5/SP4097;
D;135;1316958;8;20111017 01:38;P;;;;;;
D;135;1316958;8;20111017 01:38;V;;;;;;
B;135;1312143;9;20111017 01:38;;;8;COLEMAN AVE;REGENTS PARK;2143;569.1;M;20110806;20110930;845000;R2;R;RESIDENCE;;HE2;;0;AG540209;
C;135;1312143;9;20111017 01:38;110/35559;
D;135;1312143;9;20111017 01:38;P;;;;;;
D;135;1312143;9;20111017 01:38;P;;;;;;
D;135;1312143;9;20111017 01:38;V;;;;;;
B;135;1314846;10;20111017 01:38;;;118;WETHERILL ST N;SILVERWATER;2128;7085;M;20110912;20110930;9972965;IN1;3;FACTORY/OFFICE;;GC1;;0;AG535400;
C;135;1314846;10;20111017 01:38;22, 23, 24, 25, 26, 27/57/5818;
D;135;1314846;10;20111017 01:38;P;;;;;;
D;135;1314846;10;20111017 01:38;V;;;;;;
D;135;1314846;10;20111017 01:38;V;;;;;;
B;135;1314847;11;20111017 01:38;;;3;FARIOLA ST;SILVERWATER;2128;1214.2;M;20110912;20110930;9972965;IN1;3;FACTORY/OFFICE;;GB1;;0;AG535400;
C;135;1314847;11;20111017 01:38;28/57/5818;
D;135;1314847;11;20111017 01:38;P;;;;;;
D;135;1314847;11;20111017 01:38;V;;;;;;
B;135;1321363;12;20111017 01:38;;6;77;NORTHUMBERLAND RD;AUBURN;2144;;;20110813;20110926;273000;;R;RESIDENCE;6;;;0;AG535820;
C;135;1321363;12;20111017 01:38;6/SP32801;
D;135;1321363;12;20111017 01:38;P;;;;;;
D;135;1321363;12;20111017 01:38;V;;;;;;
B;135;1315208;13;20111017 01:38;;;48;FRANCES ST;LIDCOMBE;2141;295.7;M;20110708;20110930;530000;R4;R;RESIDENCE;;RV4;;0;AG535944;
C;135;1315208;13;20111017 01:38;2/1012120;
D;135;1315208;13;20111017 01:38;P;;;;;;
D;135;1315208;13;20111017 01:38;P;;;;;;
D;135;1315208;13;20111017 01:38;V;;;;;;
B;135;1317838;14;20111017 01:38;;;55;KARRABAH RD;AUBURN;2144;714.9;M;20110817;20111006;638000;R3;R;RESIDENCE;;RZ3;;0;AG549309;
C;135;1317838;14;20111017 01:38;1/75966 1/175761;
D;135;1317838;14;20111017 01:38;P;;;;;;
D;135;1317838;14;20111017 01:38;V;;;;;;
B;135;1312877;15;20111017 01:38;;;25;CUTCLIFFE AVE;REGENTS PARK;2143;676.32;M;20110822;20111005;450000;R2;R;RESIDENCE;;HE2;;0;AG544221;
C;135;1312877;15;20111017 01:38;25/35567;
D;135;1312877;15;20111017 01:38;P;;;;;;
D;135;1312877;15;20111017 01:38;P;;;;;;
D;135;1312877;15;20111017 01:38;V;;;;;;
B;135;1315809;16;20111017 01:38;;;76;GORDON RD;AUBURN;2144;461.6;M;20110919;20110930;480000;R2;R;RESIDENCE;;HD2;;0;AG538292;
C;135;1315809;16;20111017 01:38;13/25438;
D;135;1315809;16;20111017 01:38;P;;;;;;
D;135;1315809;16;20111017 01:38;V;;;;;;
B;135;1313429;17;20111017 01:38;;6;10;DARTBROOK RD;AUBURN;2144;;;20110822;20111004;310000;;R;RESIDENCE;6;;;0;AG543965;
C;135;1313429;17;20111017 01:38;6/SP4832;
D;135;1313429;17;20111017 01:38;P;;;;;;
D;135;1313429;17;20111017 01:38;V;;;;;;
