A;159;20110829 02:46;VALNET;
B;159;3508960;1;20110829 02:46;;;1 A;SILKY OAK DR;NIMBIN;2480;2360;M;20110629;20110728;166000;A;V;VACANT LAND;;DE;;0;AG442940;
C;159;3508960;1;20110829 02:46;1/1149571;
D;159;3508960;1;20110829 02:46;P;;;;;;
D;159;3508960;1;20110829 02:46;V;;;;;;
D;159;3508960;1;20110829 02:46;V;;;;;;
B;159;1746403;2;20110829 02:46;;;2;CHILCOTT DR;GOONELLABAH;2480;629;M;20110714;20110811;372500;A;R;RESIDENCE;;AH;;0;AG439542;
C;159;1746403;2;20110829 02:46;18/249486;
D;159;1746403;2;20110829 02:46;P;;;;;;
D;159;1746403;2;20110829 02:46;P;;;;;;
D;159;1746403;2;20110829 02:46;V;;;;;;
B;159;1745977;3;20110829 02:46;;1;7;CAROLINA ST;LISMORE HEIGHTS;2480;1312;M;20110701;20110805;399000;A;R;RESIDENCE;;AG;;0;AG439833;
C;159;1745977;3;20110829 02:46;6/259529;
D;159;1745977;3;20110829 02:46;P;;;;;;
D;159;1745977;3;20110829 02:46;P;;;;;;
D;159;1745977;3;20110829 02:46;P;;;;;;
D;159;1745977;3;20110829 02:46;V;;;;;;
D;159;1745977;3;20110829 02:46;V;;;;;;
B;159;1757909;4;20110829 02:46;;;1088;KEERRONG RD;KEERRONG;2480;2.78;H;20110701;20110729;480000;R;R;RESIDENCE;;RG;;0;AG442234;
C;159;1757909;4;20110829 02:46;5/786977;
D;159;1757909;4;20110829 02:46;P;;;;;;
D;159;1757909;4;20110829 02:46;P;;;;;;
D;159;1757909;4;20110829 02:46;V;;;;;;
D;159;1757909;4;20110829 02:46;V;;;;;;
B;159;1757987;5;20110829 02:46;;;114;TERANIA CREEK RD;THE CHANNON;2480;2;H;20110505;20110803;388000;R;R;RESIDENCE;;RG;;0;AG449635;
C;159;1757987;5;20110829 02:46;34/789060;
D;159;1757987;5;20110829 02:46;P;;;;;;
D;159;1757987;5;20110829 02:46;V;;;;;;
D;159;1757987;5;20110829 02:46;V;;;;;;
B;159;1747335;6;20110829 02:46;;;11;DEAN CL;GOONELLABAH;2480;723.4;M;20110802;20110816;197000;A;R;RESIDENCE;;AK;;0;AG449392;
C;159;1747335;6;20110829 02:46;71/249041;
D;159;1747335;6;20110829 02:46;P;;;;;;
D;159;1747335;6;20110829 02:46;V;;;;;;
D;159;1747335;6;20110829 02:46;V;;;;;;
B;159;1752644;7;20110829 02:46;;;131;HIGH ST;LISMORE HEIGHTS;2480;791.7;M;20110720;20110811;298000;A;R;RESIDENCE;;AG;;0;AG440111;
C;159;1752644;7;20110829 02:46;1/17960;
D;159;1752644;7;20110829 02:46;P;;;;;;
D;159;1752644;7;20110829 02:46;V;;;;;;
B;159;1755986;8;20110829 02:46;;;115 A;LOCKTON RD;BEXHILL;2480;1526;M;20110602;20110805;270000;R;R;RESIDENCE;;RG;;0;AG449946;
C;159;1755986;8;20110829 02:46;10/193556 1/259101;
D;159;1755986;8;20110829 02:46;P;;;;;;
D;159;1755986;8;20110829 02:46;P;;;;;;
D;159;1755986;8;20110829 02:46;V;;;;;;
B;159;1759135;9;20110829 02:46;;;147;JAMES RD;GOONELLABAH;2480;4047;M;20110617;20110816;650000;R;R;RESIDENCE;;RG;;0;AG448337;
C;159;1759135;9;20110829 02:46;4/562740;
D;159;1759135;9;20110829 02:46;P;;;;;;
D;159;1759135;9;20110829 02:46;P;;;;;;
D;159;1759135;9;20110829 02:46;V;;;;;;
B;159;1748644;10;20110829 02:46;;1;3;FREDERICK ST;LISMORE HEIGHTS;2480;;;20110711;20110810;274500;;3;HOME UNIT;1;;;0;AG438866;
C;159;1748644;10;20110829 02:46;1/SP55811;
D;159;1748644;10;20110829 02:46;P;;;;;;
D;159;1748644;10;20110829 02:46;V;;;;;;
B;159;3225660;11;20110829 02:47;;;368;JAMES GIBSON RD;CLUNES;2480;9.289;H;20110601;20110713;900000;R;R;RESIDENCE;;RG;;0;AG441528;
C;159;3225660;11;20110829 02:47;32/1090294;
D;159;3225660;11;20110829 02:47;P;;;;;;
D;159;3225660;11;20110829 02:47;V;;;;;;
D;159;3225660;11;20110829 02:47;V;;;;;;
Z;58;11;11;34;
