A;539;20111114 03:32;VALNET;
B;539;453893;1;20111114 03:32;;;6;ARTHUR ST;CRESTWOOD;2620;733.5;M;20111006;20111031;425000;A;R;RESIDENCE;;AR;;0;AG600778;
C;539;453893;1;20111114 03:32;9/D/14288;
D;539;453893;1;20111114 03:32;P;;;;;;
D;539;453893;1;20111114 03:32;P;;;;;;
D;539;453893;1;20111114 03:32;V;;;;;;
D;539;453893;1;20111114 03:32;V;;;;;;
D;539;453893;1;20111114 03:32;V;;;;;;
B;539;454757;2;20111114 03:32;;;11;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20110930;20111028;455000;A;R;RESIDENCE;;HT;;0;AG602512;
C;539;454757;2;20111114 03:32;49/715060;
D;539;454757;2;20111114 03:32;P;;;;;;
D;539;454757;2;20111114 03:32;P;;;;;;
D;539;454757;2;20111114 03:32;V;;;;;;
B;539;455048;3;20111114 03:32;;3;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20110916;20111028;275000;;R;RESIDENCE;3;;;0;AG596302;
C;539;455048;3;20111114 03:32;3/SP19059;
D;539;455048;3;20111114 03:32;P;;;;;;
D;539;455048;3;20111114 03:32;P;;;;;;
D;539;455048;3;20111114 03:32;V;;;;;;
B;539;455305;4;20111114 03:32;;;3;BROUGHTON PL;QUEANBEYAN;2620;717.6;M;20110305;20111024;322000;A;R;RESIDENCE;;UP;;0;AG603190;
C;539;455305;4;20111114 03:32;4/37243;
D;539;455305;4;20111114 03:32;P;;;;;;
D;539;455305;4;20111114 03:32;V;;;;;;
D;539;455305;4;20111114 03:32;V;;;;;;
B;539;455526;5;20111114 03:32;;8;22;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20110913;20111025;322000;;R;RESIDENCE;8;;;0;AG600461;
C;539;455526;5;20111114 03:32;8/SP11676;
D;539;455526;5;20111114 03:32;P;;;;;;
D;539;455526;5;20111114 03:32;V;;;;;;
B;539;455900;6;20111114 03:32;;;53;CANBERRA AVE;QUEANBEYAN;2620;755;M;20110305;20111024;580000;A;R;RESIDENCE;;AF;;0;AG603208;
C;539;455900;6;20111114 03:32;3/37243;
D;539;455900;6;20111114 03:32;P;;;;;;
D;539;455900;6;20111114 03:32;V;;;;;;
B;539;455901;7;20111114 03:32;;;55;CANBERRA AVE;QUEANBEYAN;2620;682.9;M;20110305;20111024;570000;A;R;RESIDENCE;;AF;;0;AG603224;
C;539;455901;7;20111114 03:32;2/37243;
D;539;455901;7;20111114 03:32;P;;;;;;
D;539;455901;7;20111114 03:32;V;;;;;;
D;539;455901;7;20111114 03:32;V;;;;;;
D;539;455901;7;20111114 03:32;V;;;;;;
B;539;455902;8;20111114 03:32;;;57;CANBERRA AVE;QUEANBEYAN;2620;689.2;M;20110305;20111024;328000;A;R;RESIDENCE;;AF;;0;AG603243;
C;539;455902;8;20111114 03:32;1/37243;
D;539;455902;8;20111114 03:32;P;;;;;;
D;539;455902;8;20111114 03:32;V;;;;;;
D;539;455902;8;20111114 03:32;V;;;;;;
B;539;466911;9;20111114 03:32;;3;2;VELACIA PL;QUEANBEYAN;2620;;;20110915;20111024;260000;;R;RESIDENCE;3;;;0;AG592687;
C;539;466911;9;20111114 03:32;3/SP18449;
D;539;466911;9;20111114 03:32;P;;;;;;
D;539;466911;9;20111114 03:32;V;;;;;;
D;539;466911;9;20111114 03:32;V;;;;;;
B;539;458825;10;20111114 03:32;;;51;ESMOND AVE;JERRABOMBERRA;2619;804.2;M;20110921;20111002;590000;A;R;RESIDENCE;;DN;;0;AG591673;
C;539;458825;10;20111114 03:32;59/811146;
