A;144;20111226 02:30;VALNET;
B;144;1581965;1;20111226 02:30;;8;78;ELOUERA RD;CRONULLA;2230;;;20111031;20111212;343500;;R;RESIDENCE;8;;;0;AG691209;
C;144;1581965;1;20111226 02:30;8/SP53209;
D;144;1581965;1;20111226 02:30;P;;;;;;
D;144;1581965;1;20111226 02:30;V;;;;;;
B;144;1581978;2;20111226 02:30;;4;76;ELOUERA RD;CRONULLA;2230;;;20111023;20111205;315000;;3;HOME UNIT;4;;;0;AG673375;
C;144;1581978;2;20111226 02:30;4/SP44032;
D;144;1581978;2;20111226 02:30;P;;;;;;
D;144;1581978;2;20111226 02:30;V;;;;;;
B;144;1582084;3;20111226 02:30;;13;67;ELOUERA RD;CRONULLA;2230;;;20111019;20111130;395000;;R;RESIDENCE;13;;;0;AG675525;
C;144;1582084;3;20111226 02:30;13/SP2950;
D;144;1582084;3;20111226 02:30;P;;;;;;
D;144;1582084;3;20111226 02:30;P;;;;;;
D;144;1582084;3;20111226 02:30;V;;;;;;
D;144;1582084;3;20111226 02:30;V;;;;;;
B;144;1584809;4;20111226 02:30;;;24;FERN CCT E;MENAI;2234;609.6;M;20111115;20111213;790000;A;R;RESIDENCE;;RB;;0;AG693674;
C;144;1584809;4;20111226 02:30;420/827875;
D;144;1584809;4;20111226 02:30;P;;;;;;
D;144;1584809;4;20111226 02:30;P;;;;;;
D;144;1584809;4;20111226 02:30;P;;;;;;
D;144;1584809;4;20111226 02:30;V;;;;;;
D;144;1584809;4;20111226 02:30;V;;;;;;
B;144;1590329;5;20111226 02:30;;;42;GLENDALE PL;JANNALI;2226;747.7;M;20111009;20111209;590000;A;R;RESIDENCE;;JE;;0;AG701305;
C;144;1590329;5;20111226 02:30;23/258168;
D;144;1590329;5;20111226 02:30;P;;;;;;
D;144;1590329;5;20111226 02:30;P;;;;;;
D;144;1590329;5;20111226 02:30;V;;;;;;
D;144;1590329;5;20111226 02:30;V;;;;;;
B;144;1577215;6;20111226 02:30;;;2;CRANBERRY ST;LOFTUS;2232;594.4;M;20111027;20111213;600000;A;3;HOUSE;;AL;;0;AG696169;
C;144;1577215;6;20111226 02:30;4/26400;
D;144;1577215;6;20111226 02:30;P;;;;;;
D;144;1577215;6;20111226 02:30;P;;;;;;
D;144;1577215;6;20111226 02:30;V;;;;;;
D;144;1577215;6;20111226 02:30;V;;;;;;
B;144;1579941;7;20111226 02:30;;;99;DOLANS RD;BURRANEER;2230;965.1;M;20110707;20111202;1560000;A;R;RESIDENCE;;WA;;0;AG680848;
C;144;1579941;7;20111226 02:30;2/609763 Permissive Occupancy 106510;
D;144;1579941;7;20111226 02:30;P;;;;;;
D;144;1579941;7;20111226 02:30;P;;;;;;
D;144;1579941;7;20111226 02:30;V;;;;;;
B;144;1580011;8;20111226 02:30;;;46;DOMINIC ST;BURRANEER;2230;537.6;M;20110829;20111214;1200000;A;R;RESIDENCE;;DB;;0;AG706191;
C;144;1580011;8;20111226 02:30;58/16899;
D;144;1580011;8;20111226 02:30;P;;;;;;
D;144;1580011;8;20111226 02:30;P;;;;;;
D;144;1580011;8;20111226 02:30;V;;;;;;
D;144;1580011;8;20111226 02:30;V;;;;;;
B;144;1593545;9;20111226 02:30;;4;20;HILL ST;WOOLOOWARE;2230;;;20111028;20111125;273000;;R;RESIDENCE;4;;;0;AG686775;
C;144;1593545;9;20111226 02:30;4/SP256;
D;144;1593545;9;20111226 02:30;P;;;;;;
D;144;1593545;9;20111226 02:30;P;;;;;;
D;144;1593545;9;20111226 02:30;P;;;;;;
D;144;1593545;9;20111226 02:30;V;;;;;;
D;144;1593545;9;20111226 02:30;V;;;;;;
D;144;1593545;9;20111226 02:30;V;;;;;;
B;144;1580237;10;20111226 02:30;;;21;DRAKE AVE;CARINGBAH;2229;575.4;M;20110924;20111124;1000000;A;R;RESIDENCE;;ED;;0;AG701078;
C;144;1580237;10;20111226 02:30;174/16481;
D;144;1580237;10;20111226 02:30;P;;;;;;
D;144;1580237;10;20111226 02:30;V;;;;;;
D;144;1580237;10;20111226 02:30;V;;;;;;
