A;247;20110718 08:28;VALNET;
B;247;2999506;1;20110718 08:28;;;;BRIDGES ST;GWABEGAR;2356;2415;M;20110601;20110619;100;Z;V;VACANT LAND;;ZG;;0;AG326163;
C;247;2999506;1;20110718 08:28;12, 13/8/758498;
D;247;2999506;1;20110718 08:28;P;;;;;;
D;247;2999506;1;20110718 08:28;V;;;;;;
B;247;3555175;2;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;1.302;H;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555175;2;20110718 08:28;;
D;247;3555175;2;20110718 08:28;P;;;;;;
D;247;3555175;2;20110718 08:28;V;;;;;;
B;247;3555176;3;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;1.799;H;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555176;3;20110718 08:28;;
D;247;3555176;3;20110718 08:28;P;;;;;;
D;247;3555176;3;20110718 08:28;V;;;;;;
B;247;3555177;4;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;1.26;H;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555177;4;20110718 08:28;;
D;247;3555177;4;20110718 08:28;P;;;;;;
D;247;3555177;4;20110718 08:28;V;;;;;;
B;247;3555178;5;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;639.6;M;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555178;5;20110718 08:28;;
D;247;3555178;5;20110718 08:28;P;;;;;;
D;247;3555178;5;20110718 08:28;V;;;;;;
B;247;3555179;6;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;18.43;M;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555179;6;20110718 08:28;;
D;247;3555179;6;20110718 08:28;P;;;;;;
D;247;3555179;6;20110718 08:28;V;;;;;;
B;247;3555180;7;20110718 08:28;;;;YARRIE LAKE RD;NARRABRI;2390;2327;M;20101217;20101221;192500;;V;VACANT LAND;;;;0;AG50216;
C;247;3555180;7;20110718 08:28;;
D;247;3555180;7;20110718 08:28;P;;;;;;
D;247;3555180;7;20110718 08:28;V;;;;;;
B;247;2656420;8;20110718 08:28;;;;BRIDGES ST;GWABEGAR;2356;1012;M;20110601;20110619;100;R;V;VACANT LAND;;RS;;0;AG326163;
C;247;2656420;8;20110718 08:28;104/750315;
D;247;2656420;8;20110718 08:28;P;;;;;;
D;247;2656420;8;20110718 08:28;V;;;;;;
B;247;2656452;9;20110718 08:28;;;;CYPRESS WAY;GWABEGAR;2356;2529;M;20110601;20110619;100;R;V;VACANT LAND;;RS;;0;AG326163;
C;247;2656452;9;20110718 08:28;60/750315;
D;247;2656452;9;20110718 08:28;P;;;;;;
D;247;2656452;9;20110718 08:28;V;;;;;;
B;247;2656927;10;20110718 08:28;;;42;COWPER ST;WEE WAA;2388;594.4;M;20110516;20110608;150000;A;R;RESIDENCE;;AW;;0;AG328840;
C;247;2656927;10;20110718 08:28;9A/374015 10/11/759063;
D;247;2656927;10;20110718 08:28;P;;;;;;
D;247;2656927;10;20110718 08:28;P;;;;;;
D;247;2656927;10;20110718 08:28;V;;;;;;
B;247;2654658;11;20110718 08:28;JIBBER DOWNS;;190;WERAH CREEK RD;WEE WAA;2388;101.3;H;20110610;20110624;100000;R;3;FARMLAND;;SB;;0;AG330181;
C;247;2654658;11;20110718 08:28;34/827653;
D;247;2654658;11;20110718 08:28;P;;;;;;
D;247;2654658;11;20110718 08:28;P;;;;;;
D;247;2654658;11;20110718 08:28;V;;;;;;
D;247;2654658;11;20110718 08:28;V;;;;;;
B;247;2658457;12;20110718 08:28;;;26;GIBBONS ST;NARRABRI;2390;1347;M;20110511;20110622;328000;A;R;RESIDENCE;;NA;;0;AG330290;
C;247;2658457;12;20110718 08:28;1/200065;
D;247;2658457;12;20110718 08:28;P;;;;;;
D;247;2658457;12;20110718 08:28;P;;;;;;
D;247;2658457;12;20110718 08:28;V;;;;;;
B;247;2655889;13;20110718 08:28;BILARY NURSERY;;103;PRICES LANE;WEE WAA;2388;18.62;H;20110512;20110621;280000;R;R;RESIDENCE;;RF;;0;AG326907;
C;247;2655889;13;20110718 08:28;301/833072;
D;247;2655889;13;20110718 08:28;P;;;;;;
D;247;2655889;13;20110718 08:28;P;;;;;;
D;247;2655889;13;20110718 08:28;V;;;;;;
D;247;2655889;13;20110718 08:28;V;;;;;;
B;247;2658537;14;20110718 08:28;;;51;GIBBONS ST;NARRABRI;2390;2023;M;20110412;20110524;265000;A;R;RESIDENCE;;NA;;0;AG336140;
C;247;2658537;14;20110718 08:28;22/1114199;
D;247;2658537;14;20110718 08:28;P;;;;;;
D;247;2658537;14;20110718 08:28;V;;;;;;
D;247;2658537;14;20110718 08:28;V;;;;;;
B;247;2659462;15;20110718 08:28;;;44;NANDEWAR ST;NARRABRI;2390;682.9;M;20110530;20110627;285000;A;R;RESIDENCE;;NC;;0;AG352239;
C;247;2659462;15;20110718 08:28;1/842;
D;247;2659462;15;20110718 08:28;P;;;;;;
D;247;2659462;15;20110718 08:28;V;;;;;;
D;247;2659462;15;20110718 08:28;V;;;;;;
B;247;2659631;16;20110718 08:28;;;39;PEELE ST;NARRABRI;2390;2023;M;20110318;20110608;16000;R;V;VACANT LAND;;SV;;0;AG305070;
C;247;2659631;16;20110718 08:28;173/540858;
D;247;2659631;16;20110718 08:28;P;;;;;;
D;247;2659631;16;20110718 08:28;V;;;;;;
Z;74;16;16;40;
