A;151;20111114 02:58;VALNET;
B;151;1681946;1;20111114 02:58;;;35;OAK AVE;CASINO;2470;588.4;M;20111018;20111104;165000;A;R;RESIDENCE;;AG;;0;AG609100;
C;151;1681946;1;20111114 02:58;2/255633;
D;151;1681946;1;20111114 02:58;P;;;;;;
D;151;1681946;1;20111114 02:59;V;;;;;;
B;151;1685544;2;20111114 02:59;;;6;ALFRED ST;WOODBURN;2472;499.5;M;20110927;20111025;225000;A;R;RESIDENCE;;DL;;0;AG605361;
C;151;1685544;2;20111114 02:59;10/1715;
D;151;1685544;2;20111114 02:59;P;;;;;;
D;151;1685544;2;20111114 02:59;P;;;;;;
D;151;1685544;2;20111114 02:59;V;;;;;;
B;151;1685563;3;20111114 02:59;;;12;CEDAR ST;WOODBURN;2472;828.3;M;20110930;20111028;160000;A;R;RESIDENCE;;DL;;0;AG598877;
C;151;1685563;3;20111114 02:59;C/419918;
D;151;1685563;3;20111114 02:59;P;;;;;;
D;151;1685563;3;20111114 02:59;V;;;;;;
D;151;1685563;3;20111114 02:59;V;;;;;;
B;151;1683774;4;20111114 02:59;;;16;MINTO ST;CORAKI;2471;687.8;M;20110921;20111026;238500;A;R;RESIDENCE;;DH;;0;AG593712;
C;151;1683774;4;20111114 02:59;453/839176;
D;151;1683774;4;20111114 02:59;P;;;;;;
D;151;1683774;4;20111114 02:59;P;;;;;;
D;151;1683774;4;20111114 02:59;V;;;;;;
D;151;1683774;4;20111114 02:59;V;;;;;;
B;151;3609311;5;20111114 02:59;;;;FOGWELLS RD;YORKLEA;2470;3.57;H;20080320;20110331;5000;;3;BDY ADJ SALE PT LOT ;;;;0;AG576572;
C;151;3609311;5;20111114 02:59;;
D;151;3609311;5;20111114 02:59;P;;;;;;
D;151;3609311;5;20111114 02:59;V;;;;;;
D;151;3609311;5;20111114 02:59;V;;;;;;
B;151;2781101;6;20111114 02:59;;;180;MORANS RD;YORKLEA;2470;165.56;H;20110902;20111014;595000;R;R;RESIDENCE;;RH;;0;AG599068;
C;151;2781101;6;20111114 02:59;100, 101/1023296;
D;151;2781101;6;20111114 02:59;P;;;;;;
D;151;2781101;6;20111114 02:59;P;;;;;;
D;151;2781101;6;20111114 02:59;V;;;;;;
B;151;3348531;7;20111114 02:59;;;6;CHARLES AVE;CASINO;2470;1000;M;20111010;20111104;460000;A;3;HOUSE;;AZ;;0;AG601135;
C;151;3348531;7;20111114 02:59;107/1119273;
D;151;3348531;7;20111114 02:59;P;;;;;;
D;151;3348531;7;20111114 02:59;V;;;;;;
B;151;3344816;8;20111114 02:59;;4;2;HEATH ST;EVANS HEAD;2473;;;20110928;20111103;445000;;R;RESIDENCE;4;;;0;AG610524;
C;151;3344816;8;20111114 02:59;4/SP79656;
D;151;3344816;8;20111114 02:59;P;;;;;;
D;151;3344816;8;20111114 02:59;P;;;;;;
D;151;3344816;8;20111114 02:59;V;;;;;;
D;151;3344816;8;20111114 02:59;V;;;;;;
D;151;3344816;8;20111114 02:59;V;;;;;;
D;151;3344816;8;20111114 02:59;V;;;;;;
Z;44;8;8;26;
