A;511;20111017 01:53;VALNET;
B;511;3490219;1;20111017 01:53;;;6;MOOBI RD;MOOBI;2337;1368;M;20110728;20110809;165000;A;V;VACANT LAND;;AS;;0;AG546236;
C;511;3490219;1;20111017 01:53;1/1144844;
D;511;3490219;1;20111017 01:53;P;;;;;;
D;511;3490219;1;20111017 01:53;P;;;;;;
D;511;3490219;1;20111017 01:53;P;;;;;;
D;511;3490219;1;20111017 01:53;P;;;;;;
D;511;3490219;1;20111017 01:53;V;;;;;;
D;511;3490219;1;20111017 01:53;V;;;;;;
B;511;2652921;2;20111017 01:53;;;75;MOUNT ST;MURRURUNDI;2338;1397;M;20110909;20110928;182500;Z;R;RESIDENCE;;ZM;;0;AG537546;
C;511;2652921;2;20111017 01:53;1/995995;
D;511;2652921;2;20111017 01:53;P;;;;;;
D;511;2652921;2;20111017 01:53;P;;;;;;
D;511;2652921;2;20111017 01:53;V;;;;;;
B;511;294693;3;20111017 01:53;;;65;PARK ST;SCONE;2337;1827;M;20110812;20110909;625000;A;R;RESIDENCE;;AE;;0;AG533328;
C;511;294693;3;20111017 01:53;230/715086;
D;511;294693;3;20111017 01:53;P;;;;;;
D;511;294693;3;20111017 01:53;V;;;;;;
D;511;294693;3;20111017 01:53;V;;;;;;
B;511;294233;4;20111017 01:53;;;67;LIVERPOOL ST;SCONE;2337;1344;M;20110812;20110923;250000;A;R;RESIDENCE;;AW;;0;AG539303;
C;511;294233;4;20111017 01:53;180/816179;
D;511;294233;4;20111017 01:53;P;;;;;;
D;511;294233;4;20111017 01:53;V;;;;;;
B;511;3341312;5;20111017 01:53;;4;4;SMITH ST;SCONE;2337;;;20110825;20110928;330000;;R;RESIDENCE;4;;;0;AG540206;
C;511;3341312;5;20111017 01:53;4/SP79432;
D;511;3341312;5;20111017 01:53;P;;;;;;
D;511;3341312;5;20111017 01:53;V;;;;;;
Z;28;5;5;16;
